1.0,0.56935,0.61185,0.4556,0.6436499999999999,0.59715,0.44105,0.67825,0.66065,0.7687,0.63765,0.7948000000000001,0.5136999999999999,0.45815,0.40469999999999995,0.3429,0.36105,0.47519999999999996,0.61805,0.3215,0.44435,0.44400000000000006,0.7261,0.3088,0.50735,0.7981499999999999,0.87625,0.70435,0.7321,0.6788000000000001,0.73985,0.77915,0.6151500000000001,0.61425,0.8134499999999999,0.66855,0.63615,0.69215,0.79985,0.51985,0.56745,0.76565,0.7262500000000001,0.65755,0.43755,0.6870499999999999,0.5044500000000001,0.43875000000000003,0.3524,0.31579999999999997,0.29514999999999997,0.5582,0.49119999999999997,0.36219999999999997,0.3802,0.70965,0.37285,0.75305,0.69895,0.78215
0.56935,1.0,0.47745,0.6136999999999999,0.6965,0.56425,0.3668,0.58735,0.5788,0.7079,0.6717,0.5691499999999999,0.53415,0.70965,0.3621,0.6235,0.5141,0.52815,0.5970500000000001,0.5731499999999999,0.4258,0.61235,0.67405,0.49365,0.76255,0.65245,0.5835,0.69905,0.686,0.69745,0.7222500000000001,0.64205,0.58515,0.6103,0.6655,0.73685,0.6207,0.7159,0.659,0.61495,0.61475,0.67025,0.60815,0.6985,0.70485,0.50245,0.54945,0.6168,0.5604,0.55945,0.5059,0.5261,0.7131000000000001,0.4107,0.4888,0.56135,0.67075,0.5678,0.6623,0.6494500000000001
0.61185,0.47745,1.0,0.3613,0.58465,0.5199499999999999,0.39289999999999997,0.7292500000000001,0.56715,0.61705,0.54625,0.5882,0.40054999999999996,0.3948,0.2722,0.26084999999999997,0.28015,0.4101,0.4452,0.21894999999999998,0.2601,0.39175,0.5866,0.26835,0.37545,0.57045,0.62635,0.7257,0.6443,0.55395,0.52245,0.5711,0.5001,0.43034999999999995,0.6231,0.5898,0.6325999999999999,0.53835,0.62915,0.41705,0.49219999999999997,0.5896,0.51315,0.5932000000000001,0.47264999999999996,0.58135,0.42169999999999996,0.3987,0.2802,0.24054999999999999,0.2182,0.3859,0.3854,0.2973,0.28304999999999997,0.64005,0.29975,0.5778,0.50695,0.6061
0.4556,0.6136999999999999,0.3613,1.0,0.5713,0.43404999999999994,0.311,0.47430000000000005,0.46319999999999995,0.5183,0.49420000000000003,0.5546,0.36735,0.4152,0.2932,0.49695,0.42675,0.43935,0.52315,0.6581,0.32494999999999996,0.3951,0.5307999999999999,0.34209999999999996,0.5763,0.4746,0.48274999999999996,0.52305,0.48644999999999994,0.48105000000000003,0.53435,0.48834999999999995,0.5065000000000001,0.612,0.5375,0.50085,0.4617,0.54765,0.54345,0.54875,0.5202,0.5545,0.52735,0.5034500000000001,0.7110000000000001,0.44525,0.3914,0.48769999999999997,0.5723499999999999,0.5809,0.6397,0.3949,0.5537,0.3744,0.6047,0.47805,0.4136,0.48650000000000004,0.5296000000000001,0.5919
0.6436499999999999,0.6965,0.58465,0.5713,1.0,0.646,0.516,0.6536,0.6727000000000001,0.7229,0.73395,0.6231,0.64045,0.52955,0.49654999999999994,0.4668,0.61395,0.5742499999999999,0.6386499999999999,0.49145000000000005,0.43979999999999997,0.5605,0.8041499999999999,0.44055,0.61555,0.66015,0.6688500000000001,0.7454500000000001,0.8647,0.737,0.78325,0.7139,0.8233499999999999,0.6980500000000001,0.7519,0.6946,0.7142000000000001,0.73595,0.70885,0.70455,0.71495,0.7386999999999999,0.6416999999999999,0.6957,0.5926,0.6013499999999999,0.6349,0.47300000000000003,0.46790000000000004,0.43220000000000003,0.4478,0.6523,0.56055,0.5728500000000001,0.45220000000000005,0.753,0.45255,0.7472000000000001,0.72365,0.6942
0.59715,0.56425,0.5199499999999999,0.43404999999999994,0.646,1.0,0.47465,0.53415,0.81925,0.6967,0.71795,0.50975,0.489,0.46825,0.3825,0.4502,0.50315,0.5079,0.5690000000000001,0.44844999999999996,0.4269,0.6205,0.5570999999999999,0.43015,0.61295,0.6406,0.6071,0.5506,0.67805,0.6875,0.6906,0.6852,0.79585,0.43,0.61805,0.6397999999999999,0.6844,0.53985,0.64245,0.6054,0.493,0.6418,0.57405,0.4574,0.4629,0.5675,0.46715,0.3883,0.36135,0.45039999999999997,0.45570000000000005,0.63285,0.5380499999999999,0.45365,0.43620000000000003,0.50525,0.42605000000000004,0.6206,0.72705,0.5204
0.44105,0.3668,0.39289999999999997,0.311,0.516,0.47465,1.0,0.3869,0.5688,0.46295000000000003,0.5221,0.42455,0.4035,0.33835000000000004,0.38555,0.3539,0.36869999999999997,0.40535,0.5002,0.2646,0.3332,0.39075000000000004,0.39575,0.3174,0.3936,0.4795,0.41275000000000006,0.38525,0.4516,0.41914999999999997,0.45170000000000005,0.3975,0.5374,0.3359,0.421,0.35135,0.53,0.4367,0.37995,0.47845000000000004,0.36305,0.3971,0.35285,0.32915,0.29860000000000003,0.46959999999999996,0.3009,0.3459,0.31795,0.3097,0.28425,0.4809,0.3793,0.4404,0.3085,0.3583,0.31745,0.47400000000000003,0.5093,0.38275000000000003
0.67825,0.58735,0.7292500000000001,0.47430000000000005,0.6536,0.53415,0.3869,1.0,0.5705,0.7698,0.60385,0.6785,0.47975,0.4492,0.39554999999999996,0.38980000000000004,0.4304,0.6511,0.5745,0.385,0.44225000000000003,0.43644999999999995,0.7535000000000001,0.39289999999999997,0.5415,0.6365999999999999,0.67025,0.8252499999999999,0.7592,0.60825,0.692,0.6938500000000001,0.54925,0.57075,0.7216,0.73655,0.5873999999999999,0.71505,0.7293499999999999,0.51555,0.6092,0.6615,0.6727000000000001,0.70335,0.47815,0.5804,0.52725,0.48869999999999997,0.43789999999999996,0.36555,0.37405,0.56185,0.521,0.3796,0.3735,0.66125,0.3823,0.67265,0.62935,0.7692
0.66065,0.5788,0.56715,0.46319999999999995,0.6727000000000001,0.81925,0.5688,0.5705,1.0,0.75285,0.79355,0.6187,0.53165,0.4748,0.43935,0.41255,0.45535,0.45380000000000004,0.65725,0.40925,0.41265,0.5652999999999999,0.6112,0.4202,0.56715,0.7299,0.665,0.5696,0.7008,0.7127,0.72895,0.6103500000000001,0.7194,0.46175,0.68835,0.5951,0.67835,0.5992,0.714,0.67025,0.49560000000000004,0.6411,0.5967,0.58915,0.5333,0.5866,0.5092,0.45015,0.35855000000000004,0.3779,0.3913,0.5981,0.6032,0.37839999999999996,0.46875,0.5450999999999999,0.4727,0.6344000000000001,0.8021499999999999,0.62185
0.7687,0.7079,0.61705,0.5183,0.7229,0.6967,0.46295000000000003,0.7698,0.75285,1.0,0.752,0.75275,0.5725,0.53635,0.47074999999999995,0.43570000000000003,0.5072,0.5689,0.6765,0.4937,0.53945,0.52495,0.81755,0.41675000000000006,0.644,0.7631,0.7356,0.7676999999999999,0.8204499999999999,0.8305999999999999,0.8311999999999999,0.72055,0.6678,0.6164,0.8201,0.8362999999999999,0.6919500000000001,0.8066000000000001,0.8411500000000001,0.6554,0.6086,0.7771,0.7785,0.7788999999999999,0.5808500000000001,0.66325,0.6287499999999999,0.51875,0.38775,0.45265000000000005,0.43045,0.64885,0.55935,0.42815000000000003,0.42279999999999995,0.64805,0.46295000000000003,0.7555,0.8170999999999999,0.83775
