-0.10656,-0.10609,-0.17885,0.042057,0.028388,-0.16816,0.0076364,-0.12602,-0.097313,-0.26322,0.03857,0.042591,0.044089,0.23153,0.033776,-0.14854,0.13574,0.031929,-0.067207,-0.030147,0.058458,0.087642,0.21656,0.052277,0.31313,0.013586,-0.097919,-0.16746,-0.018339,0.020022,-0.016136,-0.07537,0.038033,-0.056846,-0.17708,0.084771,0.054878,0.12855,0.030112,-0.072604,0.13383,0.018194,0.001981,0.086604,0.098273,0.109,0.1237,-0.021125,0.017478,0.028691,-0.14146,-0.099962,0.016164,0.23536,0.21227,0.026744,0.09937,0.020436,-0.087394,-0.098878,-0.016562,-0.0023173,-0.1349,-0.13445,0.014293,0.05117,0.21957,0.25858,0.04403,-0.0035868,-0.059005,-0.10932,0.0017812,-0.099544,0.077582,-0.13929,0.037001,-0.078042,-0.033981,-0.040396
-0.12182,-0.11196,-0.10077,0.062944,0.09499,0.01619,0.070009,-0.018401,0.0095946,-0.025578,-0.07822,0.052392,0.067478,0.16587,0.056697,0.018331,-0.045055,0.074221,0.13282,0.083219,0.14196,0.09165,0.1447,0.15683,0.0085619,0.044991,0.011681,-0.17822,-0.10846,0.015175,-0.029144,0.024983,0.0041316,0.086222,0.18287,0.096434,0.1308,-0.015033,-0.12651,-0.077106,-0.0079252,-0.11588,-0.052229,0.061017,0.0092192,0.018109,-0.063816,0.1844,-0.13876,0.027117,0.096808,-0.092415,-0.058864,-0.035888,-0.030041,-0.25818,-0.018442,-0.022846,-0.18103,-0.24138,-0.025365,-0.10558,0.1695,0.076793,0.20286,-0.086898,-0.18437,-0.33136,0.1309,-0.014066,-0.15357,-0.034714,-0.20974,-0.11858,-0.097727,0.022344,-0.0014423,-0.023451,0.21146,0.025955
-0.11056,-0.14181,0.076108,0.16273,0.013048,-0.043244,-0.047128,0.045996,0.093823,-0.12203,-0.016728,0.26139,0.010506,-0.14654,0.11055,-0.10221,-0.20418,0.076913,-0.02992,-0.12901,0.052431,0.10127,0.03052,0.10749,0.16056,-0.013323,-0.098651,0.1461,-0.056417,0.089607,0.063023,0.096832,-0.050136,-0.066938,-0.019675,-0.18537,0.045114,0.035684,-0.072796,-0.31955,0.13477,-0.061443,-0.040738,0.16042,-0.039776,-0.12608,0.13881,-0.037528,-0.19049,0.0033013,-0.061763,-0.13715,0.17617,-0.034555,-0.11236,-0.078874,-0.05369,-0.024892,0.088666,0.059938,-0.017731,0.19626,0.06937,-0.12093,-0.12032,0.10308,-0.14936,-0.10918,0.053355,0.059054,0.14654,0.077154,0.052216,0.24961,0.12261,0.069846,0.037271,0.096073,-0.081885,-0.04124
-0.11616,-0.1106,-0.046669,-0.11716,-0.067518,-0.018483,0.0021087,-0.080175,0.23399,-0.11576,-0.047686,-0.016185,-0.10077,0.038252,-0.072912,0.1916,-0.12295,-0.020277,-0.22546,-0.08793,0.014934,-0.081132,0.098494,-0.0088037,-0.18118,-0.011774,-0.17754,-0.00051677,-0.10932,-0.19493,0.19266,0.026684,-0.054191,0.040799,0.15816,-0.099627,0.039251,-0.11358,0.086703,0.059293,0.041818,-0.041801,-0.15828,-0.090186,0.061722,0.01732,-0.061163,-0.16551,-0.016759,-0.026857,0.13024,0.23878,0.28651,0.10858,0.24046,-0.12031,-0.14455,0.089644,-0.21035,0.076434,-0.03559,-0.13062,0.082321,-0.11709,-0.060249,0.14005,0.10272,-0.063035,-0.0086028,0.049687,-0.031406,0.0096317,-0.019896,-0.053003,0.092656,-0.10934,-0.020838,0.11529,-0.04055,0.057733
-0.1035,0.17137,-0.14976,0.053243,-0.01802,-0.22325,0.015813,-0.0059111,0.0011876,0.15763,0.009532,0.16812,-0.052048,-0.1925,0.084703,0.15456,0.072377,0.10159,0.17572,-0.12322,0.022474,0.062695,0.072125,-0.081009,0.083816,-0.026099,0.013475,0.16891,0.20113,-0.096077,0.018268,0.070473,-0.015945,-0.072351,-0.044051,0.17175,-0.067424,-0.087181,-0.1081,0.047896,-0.016471,0.10677,0.092939,-0.068679,-0.084906,-0.28961,-0.054682,0.0047633,-0.12968,0.0017019,0.084992,0.013177,0.14642,0.095955,0.11834,-0.18458,0.13147,-0.094687,-0.04471,0.037775,0.056449,-0.10219,0.095413,-0.077339,-0.09872,-0.27692,-0.061919,0.19828,-0.031707,0.044135,-0.20353,-0.099572,-0.15229,-0.0035802,-0.048226,-0.0045067,0.085063,0.01199,-0.14838,0.092875
-0.1046,0.18256,-0.017751,-0.039767,0.074723,0.18156,0.10445,-0.20591,-0.1123,-0.085034,-0.10332,0.016935,-0.06332,-0.061143,0.017854,0.12658,-0.18075,0.031749,0.0082927,-0.12275,-0.11299,0.26144,-0.062576,0.018329,0.046435,-0.12269,0.16106,-0.048515,0.14539,-0.027503,-0.16325,-0.17636,0.045326,0.11866,0.032413,-0.0063693,-0.11509,0.29949,-0.27507,-0.082708,0.13917,0.17141,-0.14989,0.040506,0.038602,-0.039058,-0.0019189,-0.15247,-0.046717,0.047101,0.037256,0.057074,-0.068493,-0.26873,0.11347,0.043528,-0.10619,0.067149,-0.23034,0.079877,-0.11519,-0.0023556,-0.045932,0.15024,0.034529,0.024993,0.096029,-0.0143,-0.0914,0.020905,-0.0018341,0.037002,-0.0031959,0.027386,0.064447,-0.053551,0.027337,-0.028526,-0.033726,0.012781
-0.10922,0.18679,0.16377,0.0072609,0.037714,-0.027355,-0.0052572,-0.0058753,-0.02271,-0.024185,0.016659,0.081235,0.027036,0.042193,0.098736,0.24263,0.050217,-0.20769,-0.025131,-0.046318,0.037661,-0.1876,-0.013001,0.078536,0.19353,0.10782,-0.09801,0.046517,0.057108,-0.040132,0.25106,-0.065617,-0.039658,-0.10825,-0.066634,-0.0056479,-0.077317,-0.052614,-0.020135,-0.018531,0.023625,0.065696,0.1631,-0.041485,-0.041384,0.058612,-0.022028,0.10645,-0.0019814,-0.069918,-0.1017,-0.13997,0.075006,-0.11923,0.13762,-0.048955,-0.10417,0.0050133,-0.056672,0.063739,-0.10093,0.012798,-0.089722,0.11234,-0.13007,0.074109,-0.016161,-0.0067247,-0.099454,0.13279,0.18239,0.1246,-0.089466,-0.22212,-0.0040473,0.18973,0.12849,-0.19227,0.41478,0.0056869
-0.10721,0.027744,0.011386,-0.22998,0.037932,0.17952,0.093287,-0.08548,-0.10719,0.053414,0.035918,-0.10274,-0.17451,-0.024954,0.39301,-0.066084,0.10109,0.01194,-0.048075,0.06502,0.022876,-0.12256,0.14776,0.10376,0.28749,-0.25948,0.049272,0.128,0.059198,0.014631,-0.072708,0.097591,0.21863,0.029915,0.030279,-0.076261,-0.028117,0.014652,0.018644,0.17571,0.008863,-0.1559,0.018912,-0.16334,0.13901,0.0091862,0.053031,0.042161,-0.079032,0.015061,-0.0091049,0.068101,0.040865,0.14848,-0.075739,0.070799,0.0050532,-0.056012,-0.0268,0.041666,0.045994,-0.06884,-0.021386,-0.065923,-0.077338,0.23103,-0.086586,-0.14743,-0.063305,-0.15106,-0.067376,0.11488,-0.071646,0.095017,-0.1001,0.094822,0.021288,-0.008898,-0.060581,0.14162
-0.090206,0.14963,-0.141,-0.1694,0.13792,-0.19379,-0.30865,-0.054478,0.024996,0.0039744,0.1281,-0.043613,0.059468,-0.042458,-0.065542,0.056632,0.0072993,-0.10014,-0.074724,-0.024263,-0.094517,0.086827,-0.078258,-0.2744,0.31279,-0.088765,0.064526,-0.099702,-0.32072,0.068624,0.09035,0.029372,-0.0099785,0.066102,0.13295,-0.14975,-0.082368,-0.066933,0.039637,-0.18636,-0.19643,-0.0015438,-0.035405,0.055209,0.023194,0.099166,-0.13053,-0.1919,-0.06914,0.065449,-0.044198,0.099799,-0.085793,0.044885,-0.016549,-0.091469,0.13989,-0.15174,-0.046718,0.131,-0.0014777,0.014857,-0.090076,0.075153,0.14154,-0.094331,-0.083369,-0.057956,0.020409,-0.048756,-0.014705,0.04676,0.051123,0.033806,-0.05329,0.12419,-0.020139,-0.026174,-0.0025907,0.044826
-0.10249,-0.11002,-0.088511,-0.11054,0.20675,0.016475,-0.26647,-0.14298,0.058213,-0.057023,-0.035164,0.00057216,0.090415,-0.036842,0.11843,0.078242,0.11709,-0.16083,0.076717,0.34414,-0.092604,-0.089971,0.067371,0.07112,-0.28023,-0.099745,0.12018,0.019313,0.1268,0.17433,-0.059522,-0.17392,-0.19437,-0.18936,-0.0056131,-0.17973,0.064991,-0.042498,-0.062517,-0.0034587,0.052826,0.081881,-0.048947,-0.036017,-0.18497,-0.20691,0.0044484,-0.020698,-0.21336,0.017465,-0.10147,-0.0045087,-0.042109,0.093559,-0.15075,-0.027039,0.038325,-0.028992,-0.14104,-0.044252,0.062376,-0.059041,-0.037543,-0.038277,0.031685,0.1068,0.03155,0.10616,0.057058,0.055941,0.1393,0.03581,0.045757,-0.12153,0.035666,-0.080295,0.030075,-0.020136,-0.040949,0.03403
-0.10594,-0.086633,-0.064231,-0.080788,0.20037,0.06554,-0.347,-0.044864,-0.097821,0.021313,0.12213,-0.05908,0.023875,-0.19763,0.018776,0.018603,-0.032001,-0.070937,-0.024969,0.050959,0.090781,0.095993,-0.010858,0.24078,-0.10723,0.023416,0.015151,0.04663,0.033591,0.015977,0.035746,0.16073,-0.046029,-0.10001,-0.36029,0.16664,-0.0042132,0.06079,0.003857,-0.095846,-0.12611,-0.127,-0.12251,-0.23814,0.13784,0.23186,0.071817,-0.02452,0.060346,-0.014253,0.10761,-0.051177,0.14964,-0.064171,0.092175,0.038218,-0.13117,0.089559,0.036127,0.080774,0.042492,0.14278,0.16576,0.10331,0.10612,-0.099087,-0.03677,0.02473,-0.11805,0.044246,-0.19111,-0.073041,0.0216,0.054921,-0.022834,-0.03046,-0.032664,-0.049427,0.045904,-0.055515
-0.1036,-0.11997,-0.02344,-0.13254,0.21961,-0.0018801,-0.1944,-0.21868,0.11716,-0.0070451,-0.014943,-0.023674,-0.16932,0.15661,0.11407,-0.023712,-0.070602,0.093976,0.26058,-0.12141,0.029247,-0.0066797,-0.1719,-0.22689,0.076236,0.0084477,-0.10442,0.069029,0.040778,0.20248,0.13525,0.090975,-0.016501,-0.079193,0.096159,0.061083,0.028766,0.13749,0.043899,0.24951,-0.1503,0.068629,0.00056246,0.15557,0.053156,-0.014974,-0.10452,0.053784,0.15757,-0.0018329,0.091567,-0.12334,0.073634,-0.18166,0.051678,0.08677,-0.0095517,0.004856,0.113,-0.2778,0.037003,0.020985,0.035249,0.026132,-0.20243,0.0033288,0.063883,-0.06263,0.034635,0.045976,0.075707,0.058452,-0.062764,-0.011181,0.12232,-0.13072,-0.086058,0.02311,-0.064745,0.0079849
-0.10225,0.18777,-0.13683,0.072985,-0.04632,-0.19711,-0.10037,0.080255,0.10384,0.1212,0.14523,0.041684,0.00074589,0.013507,0.16125,0.081533,-0.059087,0.13911,0.18788,0.14755,-0.042095,-0.013977,0.079869,0.10143,0.034086,-0.074044,-0.050296,-0.11595,0.040907,0.029475,0.11312,0.0079458,0.015813,0.0072114,-0.026125,0.02605,-0.093986,-0.15231,0.07616,0.075397,0.11145,0.098334,-0.098692,0.2678,0.014489,0.088092,0.16151,-0.033291,0.16335,-0.13116,-0.094647,0.23536,-0.0024387,-0.14411,-0.25266,0.057701,-0.21953,0.2891,-0.031425,-0.10283,-0.12287,-0.038735,-0.068717,-0.14441,0.13978,0.0079833,0.049926,0.0064554,-0.14106,-0.053261,-0.029619,-0.054777,0.035236,0.087311,-0.10765,0.037131,0.079355,0.10648,0.034211,0.0081444
-0.099577,0.19504,0.022802,0.052975,-0.014452,0.3344,-0.053962,-0.049363,-0.082441,-0.15347,-0.038072,0.0073253,0.061379,0.085153,-0.11074,0.015387,-0.048246,-0.095463,-0.011712,0.033351,0.16063,-0.13207,-0.03195,-0.28364,-0.0051271,0.20124,-0.033285,0.012779,-0.083331,0.10654,0.020667,0.21737,0.0067432,-0.13863,0.077817,0.00055335,-0.088217,0.070182,0.0065627,-0.003918,-0.021152,0.08998,0.012559,-0.095553,0.032998,-0.15226,0.23777,0.064371,-0.16462,0.14615,-0.098124,0.13407,-0.067474,0.0089251,0.064644,0.071129,-0.17328,0.063054,-0.049152,-0.10313,0.10619,0.10685,0.070353,-0.16379,0.078066,-0.061727,0.038611,0.097713,0.050274,-0.16584,-0.12402,0.01375,-0.086167,0.018437,-0.12999,0.092876,0.18997,0.20478,0.0096132,-0.14324
-0.10824,0.18724,0.1333,-0.01318,0.066433,-0.0079309,-0.061995,0.074174,-0.04889,-0.16632,0.036199,-0.17212,0.061706,-0.043193,0.024776,-0.018044,-0.17597,0.022647,-0.07806,0.20145,-0.11268,0.083807,0.085359,0.062083,0.1024,0.13564,0.076862,0.079156,-0.083537,-0.07087,-0.0075682,0.16058,-0.13826,0.081832,0.30248,0.15465,0.084583,-0.054507,-0.0073762,0.053386,0.077475,0.038061,-0.094523,-0.06191,-0.080992,-0.03885,-0.036565,0.061547,0.023721,-0.21596,-0.14194,-0.1552,-0.00022482,-0.106,0.13662,0.17074,0.10265,0.046847,0.12038,0.12305,-0.040599,-0.078792,0.07887,-0.19094,0.017972,0.023585,-0.21041,0.11416,-0.035933,-0.08823,0.13098,-0.097902,-0.12905,0.016735,-0.046528,-0.29799,-0.11867,-0.12386,-0.039118,0.045122
-0.10647,-0.012378,-0.16219,-0.23826,0.046597,-0.0048945,0.039917,0.16708,0.13119,-0.062056,-0.072436,-0.035767,-0.11162,0.10512,0.081044,-0.18302,-0.045511,-0.00016873,0.16324,-0.19258,0.15024,-0.17447,-0.068771,0.09783,-0.15314,0.20252,0.16016,0.069893,0.045219,0.086083,-0.18508,-0.052688,-0.045198,-0.0026546,0.10702,-0.15083,-0.13342,-0.23398,-0.08292,-0.27347,0.037135,0.10622,0.023154,-0.092724,0.19189,0.14079,0.078052,-0.088863,-0.0064093,-0.017217,-0.0037707,-0.029919,-0.064037,-0.084894,0.036585,0.078239,0.055155,-0.039921,0.089132,0.078573,-0.056979,-0.043511,-0.22921,-0.16301,-0.094127,-0.075443,0.0049781,-0.012075,-0.062556,0.11814,-0.12622,-0.12063,-0.15052,-0.070695,0.0059463,0.044381,-0.08247,0.012613,0.035333,0.033456
-0.12027,-0.077938,-0.038272,0.14068,-0.11946,-0.14581,-0.020607,-0.11752,-0.010248,0.086931,-0.0020684,-0.090065,-0.1176,-0.068754,0.038034,-0.037806,-0.13396,-0.024226,0.11492,0.064837,-0.040032,-0.2076,0.054442,-0.10287,-0.13405,-0.02484,-0.061787,-0.0032683,0.034184,0.048755,-0.044003,0.084341,0.18485,0.077266,0.086407,-0.1136,0.18202,0.14169,-0.089061,-0.031753,-0.013344,0.10851,-0.092109,-0.082878,-0.044556,0.016402,-0.13741,0.10921,-0.0055351,0.031192,-0.12261,-0.027286,0.0028228,0.17336,0.20655,0.061976,-0.055226,0.11378,0.069353,0.045532,-0.24121,0.10922,-0.22501,0.086738,-0.021572,-0.069314,-0.15725,0.020813,0.1539,0.17712,-0.18892,0.10271,0.23132,0.16117,-0.23849,-0.10021,0.10787,-0.089522,0.11986,-0.048665
-0.11632,-0.049443,0.014018,0.025596,0.16918,0.19155,0.092452,-0.096089,-0.063895,0.089971,0.21002,-0.10827,0.075088,-0.14306,-0.15452,-0.20456,-0.074209,0.04046,-0.029745,-0.012793,-0.20948,-0.021929,-0.13981,0.079524,0.041064,-0.07,0.040909,0.17105,0.089581,-0.015656,0.084392,0.12846,0.017624,-0.056977,0.077775,-0.060271,-0.032352,0.014381,0.1683,-0.0092614,0.015711,0.14056,0.089575,0.076908,-0.044938,0.026558,0.0047785,0.05448,0.066618,0.1239,0.085426,-0.12551,-0.14793,0.26154,-0.032517,-0.2821,0.072701,0.14094,-0.13367,0.029138,-0.18632,-0.03336,-0.038296,-0.14332,-0.040475,-0.10235,0.12015,-0.11523,-0.16869,0.018598,0.052718,-0.19921,-0.0095714,-0.0015358,0.084799,-0.079831,0.019991,0.156,0.21167,0.0094097
-0.11595,-0.098835,0.13812,0.11994,-0.049798,-0.057765,-0.047131,-0.021585,0.012583,-0.038758,-0.16003,-0.11894,-0.13899,0.020594,-0.010711,-0.020458,-0.073662,0.079805,0.13015,0.17375,-0.076701,0.01759,0.093107,-0.21787,0.055185,0.080521,0.0089495,-0.044179,-0.054985,-0.14481,0.096767,-0.26135,0.29569,-0.18539,0.011117,0.03327,-0.16832,-0.073586,0.048217,-0.078929,0.0062628,0.087409,-0.15663,-0.16872,-0.038482,0.040768,0.32668,0.18732,-0.014016,0.030499,0.20452,-0.034407,0.064355,0.023251,-0.098528,0.071675,0.15105,-0.13406,4.4076e-005,0.086653,0.030252,-0.024342,0.06096,-0.0092407,0.13061,-0.13222,0.027488,-0.073696,-0.18799,0.086352,0.041841,0.13489,0.063616,0.024454,0.15371,-0.065197,-0.065107,0.0044167,0.068515,0.073986
-0.10842,-0.064921,0.070088,0.043963,-0.10398,-0.10628,-0.0019886,-0.095391,-0.02575,0.15056,-0.39117,-0.060967,0.026501,0.0090263,-0.14444,0.021659,-0.091229,-0.18385,0.084076,-0.080923,-0.39882,0.063622,0.00071347,0.19473,0.11645,0.041071,-0.18702,-0.088879,0.09189,0.41054,-0.19078,0.095688,-0.11509,0.086954,0.092186,0.090164,-0.16004,-0.096497,0.134,0.038055,-0.049073,-0.12987,0.12926,-0.08991,0.14584,0.0010936,0.13135,-0.008687,-0.017304,-0.026782,-0.023481,0.090368,0.071217,0.023901,0.015568,-0.037815,0.018547,-0.000965,-0.057594,0.015883,0.035274,-0.024468,0.039953,-0.011615,0.00010015,-0.0033917,-0.0060755,0.036734,0.0045869,0.019112,0.014128,0.034007,0.038205,0.002371,-0.031207,0.0068131,0.020041,0.003914,0.011761,-0.035051
-0.10557,0.10632,-0.14941,-0.11524,0.053541,-0.16281,0.019151,0.20136,-0.23999,0.026925,-0.050328,-0.06636,-0.093925,0.046738,-0.16721,-0.13583,-0.032694,0.094879,-0.16291,0.13645,-0.11411,-0.11204,-0.05666,-0.18632,0.018689,-0.2029,-0.11688,-0.052393,-0.065178,-0.046084,-0.12438,0.25596,-0.1548,-0.090328,-0.18238,-0.012023,0.079314,-0.02173,-0.13401,-0.076217,0.21952,-0.042363,0.011185,-0.10519,-0.027783,-0.056882,-0.013692,0.16421,0.081793,0.13221,0.033291,0.015746,0.013889,-0.22012,-0.076189,0.039375,-0.05536,-0.08937,-0.052105,-0.094074,-0.10891,-0.24646,0.10075,-0.02922,-0.11865,0.080063,0.025309,-0.0052361,0.055499,0.20726,-0.042924,0.069187,0.040988,0.001679,0.14273,0.080859,-0.026973,0.033696,0.063922,-0.021632
