0.3516,0.52005,0.78695,0.6496999999999999,0.5799000000000001,0.6352,0.47765,0.39790000000000003,0.47065,0.5993,1.0,0.81465,0.6795,0.6812,0.5575,0.4492,0.42385,0.51815,0.5158,0.6461,0.6273500000000001,0.65225,0.54165,0.38885000000000003,0.42774999999999996,0.61395,0.7223499999999999,0.59645,0.6249,0.5709500000000001,0.6132500000000001,0.6383,0.43795,0.5198,0.7514000000000001,0.72035,0.693,0.74235,0.632,0.6264000000000001,0.72405,0.5074,0.5045499999999999,0.6676,0.58555,0.5373,0.78425,0.7682,0.647,0.6797500000000001,0.74865,0.6512,0.5948,0.70945,0.5044,0.7483,0.6212500000000001,0.66075,0.5864,0.46935000000000004,0.5833999999999999,0.46340000000000003,0.51625,0.71855,0.6155999999999999,0.5213,0.61175,0.56355,0.5067,0.42445000000000005,0.46609999999999996,0.67895,0.5352,0.53535,0.52855,0.61665,0.57765,0.6635,0.5729,0.59285
0.4633,0.6266499999999999,0.8074999999999999,0.8349,0.72,0.7712,0.5006999999999999,0.5355000000000001,0.5704,0.7352000000000001,0.81465,1.0,0.7868,0.761,0.58705,0.5607,0.515,0.61605,0.47004999999999997,0.7333000000000001,0.70665,0.7362,0.5771499999999999,0.5004,0.54025,0.69265,0.7844,0.7383,0.7365999999999999,0.67535,0.5984499999999999,0.71695,0.5549000000000001,0.58585,0.7578,0.8105,0.7371000000000001,0.80625,0.7119,0.75225,0.81595,0.64615,0.5124,0.8538500000000001,0.73435,0.62605,0.817,0.86195,0.7892,0.743,0.8518000000000001,0.80895,0.7546999999999999,0.83585,0.5413,0.7527,0.73275,0.7102999999999999,0.66425,0.528,0.7050500000000001,0.5731499999999999,0.6458999999999999,0.73485,0.7329,0.6574,0.7354,0.5980000000000001,0.6315500000000001,0.55225,0.58635,0.74805,0.58475,0.6505,0.59255,0.78325,0.68285,0.75675,0.5551,0.70705
0.42785,0.51015,0.7212500000000001,0.7269,0.83385,0.70775,0.3862,0.4586,0.54015,0.65435,0.6795,0.7868,1.0,0.69155,0.49555,0.42984999999999995,0.51945,0.45525000000000004,0.3593,0.5981,0.6372,0.6214500000000001,0.48114999999999997,0.4039,0.51375,0.51565,0.77095,0.6708000000000001,0.77305,0.6599,0.43594999999999995,0.5438,0.53925,0.5258499999999999,0.735,0.68285,0.6622,0.6750499999999999,0.8321999999999999,0.7625,0.68355,0.5884,0.372,0.7388,0.7624500000000001,0.5648500000000001,0.76445,0.7021499999999999,0.8519,0.70035,0.73865,0.7005,0.76225,0.72305,0.45694999999999997,0.6801999999999999,0.6841999999999999,0.7572,0.6355000000000001,0.41545,0.6049,0.5931,0.6234,0.6665,0.6321,0.67485,0.69555,0.51335,0.5316,0.55455,0.51775,0.5772,0.4833,0.62215,0.6454500000000001,0.7926,0.6674,0.717,0.42685000000000006,0.5097
0.5378999999999999,0.6714,0.7378,0.6988000000000001,0.6756,0.70075,0.49284999999999995,0.51405,0.6017,0.66585,0.6812,0.761,0.69155,1.0,0.50855,0.50615,0.53125,0.63015,0.5355000000000001,0.6980500000000001,0.67675,0.7331000000000001,0.5046999999999999,0.4612,0.52355,0.72755,0.7341,0.6448,0.69935,0.6466000000000001,0.57365,0.65605,0.5496000000000001,0.55485,0.6693,0.73225,0.72545,0.76485,0.6662,0.7165,0.7134,0.6900000000000001,0.503,0.7101,0.6348499999999999,0.7148,0.6846,0.7252500000000001,0.7068,0.85795,0.73575,0.73435,0.7088,0.728,0.45890000000000003,0.71785,0.7981499999999999,0.7087,0.76805,0.42774999999999996,0.6142000000000001,0.5559999999999999,0.6152,0.75825,0.7607,0.73695,0.8374,0.5258,0.5168,0.5157,0.4981,0.74685,0.5819,0.63055,0.62625,0.6698500000000001,0.75745,0.6784,0.639,0.6426000000000001
0.47485,0.52975,0.5967,0.6182000000000001,0.51585,0.58525,0.65775,0.6,0.5932000000000001,0.5158,0.5575,0.58705,0.49555,0.50855,1.0,0.6513,0.6912499999999999,0.51615,0.6768,0.44835,0.47404999999999997,0.43979999999999997,0.86295,0.5469,0.63325,0.57515,0.6578999999999999,0.5089,0.5027999999999999,0.51805,0.7179,0.7426,0.62675,0.7697,0.5705,0.5939,0.6653,0.52925,0.4237,0.52165,0.5019,0.515,0.6829500000000001,0.61565,0.4896,0.49720000000000003,0.6731,0.5629500000000001,0.5042,0.5142,0.6399,0.55055,0.48445,0.5941,0.67925,0.6003999999999999,0.55025,0.55735,0.49775,0.68355,0.6195,0.63655,0.6646,0.61745,0.5309999999999999,0.52275,0.5911,0.8692,0.7792,0.6202,0.73865,0.52405,0.6881,0.64665,0.5384,0.50505,0.46985,0.52645,0.6447499999999999,0.6795
0.5968,0.6295,0.5145500000000001,0.58735,0.49835,0.53935,0.65915,0.7295499999999999,0.56075,0.48685,0.4492,0.5607,0.42984999999999995,0.50615,0.6513,1.0,0.71485,0.66925,0.5708,0.46654999999999996,0.49169999999999997,0.47859999999999997,0.60385,0.77885,0.72585,0.53085,0.51305,0.64395,0.4941,0.5045499999999999,0.60015,0.67005,0.708,0.7418,0.51535,0.63015,0.5185500000000001,0.53285,0.3681,0.5438500000000001,0.53075,0.5982000000000001,0.731,0.6289,0.52955,0.48724999999999996,0.4847,0.5862,0.5165,0.5316,0.5407,0.51625,0.53235,0.56825,0.6563,0.45475000000000004,0.5283,0.46580000000000005,0.49124999999999996,0.6761999999999999,0.65115,0.6411,0.6639,0.50875,0.5753999999999999,0.54085,0.55675,0.67915,0.7419,0.6565000000000001,0.73595,0.50495,0.77325,0.7274,0.5966,0.52215,0.6182000000000001,0.5519000000000001,0.5953,0.57735
0.69755,0.6101,0.5574,0.5705,0.62,0.5739,0.47359999999999997,0.64385,0.69275,0.51235,0.42385,0.515,0.51945,0.53125,0.6912499999999999,0.71485,1.0,0.63645,0.61185,0.44145,0.48579999999999995,0.4681,0.68605,0.74315,0.8304500000000001,0.48710000000000003,0.5558500000000001,0.58675,0.60095,0.56145,0.59255,0.67525,0.82765,0.7785,0.5861500000000001,0.6285499999999999,0.54085,0.5008,0.4422,0.59695,0.502,0.68525,0.58595,0.6143500000000001,0.6395500000000001,0.581,0.5307000000000001,0.5328999999999999,0.6411,0.58065,0.5347000000000001,0.5547,0.6666000000000001,0.51205,0.6408,0.4857,0.59205,0.58745,0.54915,0.553,0.6819,0.8684499999999999,0.8327500000000001,0.5732999999999999,0.5812,0.6915,0.5856,0.752,0.8182,0.85815,0.84085,0.4579,0.7978,0.81945,0.7116,0.6094999999999999,0.6456000000000001,0.6496999999999999,0.5337500000000001,0.57795
0.70475,0.76105,0.56175,0.6002,0.55515,0.58685,0.43574999999999997,0.53695,0.5519999999999999,0.56555,0.51815,0.61605,0.45525000000000004,0.63015,0.51615,0.66925,0.63645,1.0,0.518,0.59895,0.60875,0.6335,0.49160000000000004,0.5778,0.6104499999999999,0.6887,0.5342,0.6698000000000001,0.5286500000000001,0.49365,0.5996,0.6426999999999999,0.6589,0.61305,0.5231,0.6163000000000001,0.605,0.61815,0.41689999999999994,0.5776,0.5862499999999999,0.71555,0.5042,0.68595,0.59755,0.6267,0.5388,0.65795,0.61025,0.6952499999999999,0.5559000000000001,0.6011,0.65715,0.5670499999999999,0.49605,0.51595,0.6214000000000001,0.58075,0.65215,0.44955,0.62755,0.5669500000000001,0.5492,0.627,0.7409,0.67455,0.66725,0.50895,0.63775,0.56255,0.6019,0.6496500000000001,0.62195,0.6304000000000001,0.5885,0.58935,0.6993,0.59495,0.63975,0.6516
0.5105000000000001,0.46349999999999997,0.5317999999999999,0.449,0.35955,0.43765,0.5503,0.5453,0.6731,0.57595,0.5158,0.47004999999999997,0.3593,0.5355000000000001,0.6768,0.5708,0.61185,0.518,1.0,0.58675,0.6335,0.59055,0.701,0.53025,0.6496500000000001,0.5871500000000001,0.47634999999999994,0.4739,0.3983,0.39965,0.69025,0.67225,0.5855,0.5991,0.44475,0.52675,0.5376000000000001,0.49795,0.38639999999999997,0.44509999999999994,0.42135,0.5006,0.5684,0.4937,0.3952,0.55255,0.47725,0.4965,0.40205,0.49085,0.4861,0.4726,0.40175,0.42765000000000003,0.5265,0.51535,0.4888,0.4443,0.46864999999999996,0.4957,0.51475,0.51405,0.5387,0.5259,0.51825,0.46369999999999995,0.51885,0.67675,0.63815,0.56335,0.57125,0.44299999999999995,0.662,0.62505,0.5427,0.43135,0.45854999999999996,0.4457,0.6113500000000001,0.6256999999999999
0.45795,0.522,0.63765,0.6166,0.55465,0.6378,0.4152,0.4896,0.62865,0.714,0.6461,0.7333000000000001,0.5981,0.6980500000000001,0.44835,0.46654999999999996,0.44145,0.59895,0.58675,1.0,0.83485,0.78965,0.4615,0.4107,0.47380000000000005,0.6388499999999999,0.6315000000000001,0.6469,0.5917,0.5479,0.5067,0.6026,0.48274999999999996,0.46580000000000005,0.572,0.68755,0.6008,0.6763,0.63325,0.6042,0.6599,0.57005,0.3877,0.6756,0.5959,0.5831500000000001,0.6472,0.74125,0.63395,0.6655,0.67335,0.65595,0.6382,0.6718,0.40715,0.6355999999999999,0.60655,0.56855,0.5836,0.3395,0.5139,0.4617,0.4869,0.6172,0.64905,0.5452,0.6331,0.43949999999999995,0.4686,0.44284999999999997,0.4157,0.63515,0.5226,0.55055,0.55355,0.63595,0.60555,0.6235,0.51125,0.5798
0.5086999999999999,0.54345,0.6968,0.6675,0.6045499999999999,0.63195,0.44535,0.5157499999999999,0.65795,0.80055,0.6273500000000001,0.70665,0.6372,0.67675,0.47404999999999997,0.49169999999999997,0.48579999999999995,0.60875,0.6335,0.83485,1.0,0.7619,0.48705,0.4556,0.5337500000000001,0.618,0.64215,0.7112,0.5934,0.5288,0.55535,0.60995,0.5497,0.45385,0.62205,0.6864,0.6295499999999999,0.67015,0.6538,0.63625,0.616,0.6152,0.41105,0.72515,0.63445,0.58875,0.67045,0.7283999999999999,0.6958,0.64835,0.6773,0.6717,0.6698999999999999,0.6546000000000001,0.44160000000000005,0.67925,0.58195,0.6206,0.5687,0.3991,0.5479,0.4694,0.4991,0.65625,0.6613,0.58425,0.63705,0.49945000000000006,0.48464999999999997,0.49485,0.4405,0.554,0.519,0.6003000000000001,0.5716,0.6937,0.6541,0.631,0.51615,0.5942000000000001
0.49115000000000003,0.5807,0.64905,0.6103500000000001,0.5841999999999999,0.57105,0.38285,0.45165,0.6496999999999999,0.7209,0.65225,0.7362,0.6214500000000001,0.7331000000000001,0.43979999999999997,0.47859999999999997,0.4681,0.6335,0.59055,0.78965,0.7619,1.0,0.43255,0.42115,0.4588,0.6615,0.6443,0.6627500000000001,0.65125,0.57735,0.49044999999999994,0.57405,0.48760000000000003,0.476,0.6206,0.63895,0.55035,0.6671,0.60755,0.6262,0.7252500000000001,0.6254500000000001,0.3619,0.687,0.61715,0.572,0.6169,0.6879500000000001,0.67955,0.70915,0.6831,0.62625,0.68655,0.6897,0.33255,0.62755,0.62015,0.57865,0.60345,0.3104,0.591,0.48945,0.5373,0.57075,0.6307,0.6212,0.68505,0.4053,0.47779999999999995,0.46299999999999997,0.44455,0.6195,0.56245,0.5953,0.5868,0.65665,0.6529499999999999,0.6598499999999999,0.5222,0.5937
0.49870000000000003,0.48205,0.59415,0.6172500000000001,0.5186,0.5589500000000001,0.6884,0.6471,0.59835,0.53225,0.54165,0.5771499999999999,0.48114999999999997,0.5046999999999999,0.86295,0.60385,0.68605,0.49160000000000004,0.701,0.4615,0.48705,0.43255,1.0,0.5567,0.68765,0.5670499999999999,0.65185,0.49165000000000003,0.50815,0.47775,0.7019,0.7043999999999999,0.58995,0.6953,0.5803499999999999,0.56185,0.6543,0.50505,0.40445000000000003,0.5023500000000001,0.46840000000000004,0.45389999999999997,0.69915,0.5735,0.48585,0.57575,0.6468499999999999,0.5132,0.523,0.48979999999999996,0.5995,0.5984499999999999,0.4606,0.5276500000000001,0.7141,0.5862,0.5783,0.5622499999999999,0.5218,0.7114499999999999,0.6234,0.6275999999999999,0.6769000000000001,0.59465,0.485,0.53865,0.5616,0.85605,0.80155,0.67425,0.7636499999999999,0.46935000000000004,0.69255,0.6567000000000001,0.51935,0.507,0.4801,0.5274,0.60465,0.6591
0.6056,0.5749,0.5034500000000001,0.5699,0.5198,0.5187,0.6578,0.7925500000000001,0.5740000000000001,0.4601,0.38885000000000003,0.5004,0.4039,0.4612,0.5469,0.77885,0.74315,0.5778,0.53025,0.4107,0.4556,0.42115,0.5567,1.0,0.7525000000000001,0.4819,0.4822,0.6009,0.49574999999999997,0.42489999999999994,0.56475,0.6012,0.6769000000000001,0.641,0.5074,0.603,0.51125,0.5025000000000001,0.3472,0.52265,0.4748,0.5739,0.6700999999999999,0.5771499999999999,0.53845,0.48979999999999996,0.46335,0.5378499999999999,0.54705,0.49385,0.49160000000000004,0.5218499999999999,0.52405,0.4827,0.78085,0.44345,0.51665,0.47565,0.47759999999999997,0.7493000000000001,0.5799000000000001,0.62705,0.6635,0.5086999999999999,0.5218499999999999,0.5294,0.4806,0.6416000000000001,0.7213499999999999,0.68065,0.732,0.40499999999999997,0.6863,0.6932,0.5743,0.5441,0.57435,0.5642,0.47785,0.5452
0.7046,0.5742499999999999,0.55125,0.5770500000000001,0.6173,0.5647,0.5197499999999999,0.6516,0.69025,0.5158,0.42774999999999996,0.54025,0.51375,0.52355,0.63325,0.72585,0.8304500000000001,0.6104499999999999,0.6496500000000001,0.47380000000000005,0.5337500000000001,0.4588,0.68765,0.7525000000000001,1.0,0.5144,0.57015,0.6385500000000001,0.61355,0.5345,0.66645,0.6874,0.8082499999999999,0.74065,0.5862,0.6357,0.53865,0.48615,0.43715000000000004,0.6091,0.481,0.6043999999999999,0.5912,0.6115999999999999,0.6233500000000001,0.585,0.5382,0.55945,0.6507,0.58355,0.5063500000000001,0.6183500000000001,0.5927,0.49715,0.61355,0.48685,0.6125499999999999,0.58965,0.5728500000000001,0.5967,0.6668999999999999,0.75795,0.78545,0.5940000000000001,0.5835,0.6218,0.58635,0.75315,0.8202999999999999,0.82955,0.80335,0.41605,0.7979499999999999,0.85565,0.7429,0.6068,0.68445,0.6692,0.5277999999999999,0.62325
0.5549999999999999,0.6603,0.6365000000000001,0.6463,0.5158,0.62705,0.48550000000000004,0.5065000000000001,0.6165499999999999,0.5967,0.61395,0.69265,0.51565,0.72755,0.57515,0.53085,0.48710000000000003,0.6887,0.5871500000000001,0.6388499999999999,0.618,0.6615,0.5670499999999999,0.4819,0.5144,1.0,0.57465,0.5793999999999999,0.49720000000000003,0.50005,0.6954,0.7839,0.53565,0.5692999999999999,0.52805,0.65945,0.6434,0.70025,0.50415,0.637,0.58425,0.6147,0.5677,0.65145,0.5074,0.6667,0.6031500000000001,0.67275,0.5469999999999999,0.7037,0.5988,0.6746000000000001,0.53285,0.57115,0.50625,0.63785,0.67335,0.60335,0.66435,0.47859999999999997,0.63585,0.45845,0.50335,0.6969000000000001,0.6798,0.5765,0.6984,0.55095,0.5833,0.47240000000000004,0.51215,0.72715,0.57195,0.56025,0.5497,0.59365,0.61825,0.5596,0.6588499999999999,0.8543
0.47905,0.5940000000000001,0.8221,0.80975,0.76825,0.69605,0.54105,0.5277000000000001,0.5498000000000001,0.7035,0.7223499999999999,0.7844,0.77095,0.7341,0.6578999999999999,0.51305,0.5558500000000001,0.5342,0.47634999999999994,0.6315000000000001,0.64215,0.6443,0.65185,0.4822,0.57015,0.57465,1.0,0.69915,0.8285,0.7478,0.6062000000000001,0.62345,0.5824499999999999,0.61665,0.8478,0.7504500000000001,0.7913,0.65535,0.6557999999999999,0.6964,0.69035,0.615,0.5147999999999999,0.7731,0.7417,0.6194,0.8628500000000001,0.728,0.8266,0.7604,0.8797,0.70575,0.7773,0.7994,0.5979,0.7948500000000001,0.75385,0.8115,0.7378,0.5905,0.62275,0.6428,0.69135,0.7917500000000001,0.6719,0.7108,0.7797,0.70805,0.64025,0.60765,0.6061,0.61075,0.57125,0.65805,0.66715,0.70885,0.7032499999999999,0.76155,0.6136999999999999,0.5739
0.5298,0.73315,0.7412,0.8493499999999999,0.7018500000000001,0.7093499999999999,0.49365,0.5778,0.6079,0.71105,0.59645,0.7383,0.6708000000000001,0.6448,0.5089,0.64395,0.58675,0.6698000000000001,0.4739,0.6469,0.7112,0.6627500000000001,0.49165000000000003,0.6009,0.6385500000000001,0.5793999999999999,0.69915,1.0,0.6783,0.6132,0.58125,0.6458,0.6757,0.58555,0.70845,0.7827,0.7020500000000001,0.7325999999999999,0.5981,0.70885,0.7456,0.64175,0.44160000000000005,0.7960499999999999,0.71305,0.57535,0.73275,0.7805500000000001,0.76685,0.6738999999999999,0.7364499999999999,0.7074,0.7496,0.7784500000000001,0.49905,0.6700999999999999,0.7034,0.68975,0.66335,0.52345,0.7699499999999999,0.58655,0.626,0.6664,0.64395,0.6723,0.6805,0.56455,0.66445,0.63355,0.64985,0.5957,0.6444,0.7211000000000001,0.65305,0.8009000000000001,0.75535,0.70035,0.5056499999999999,0.6003999999999999
0.53935,0.5659,0.73905,0.70875,0.8051999999999999,0.6787,0.40595,0.4989,0.5844,0.6717,0.6249,0.7365999999999999,0.77305,0.69935,0.5027999999999999,0.4941,0.60095,0.5286500000000001,0.3983,0.5917,0.5934,0.65125,0.50815,0.49574999999999997,0.61355,0.49720000000000003,0.8285,0.6783,1.0,0.7394499999999999,0.49565000000000003,0.57645,0.6392,0.5638,0.77025,0.7506999999999999,0.6473,0.58555,0.6577,0.7473,0.688,0.64695,0.3969,0.74325,0.8063499999999999,0.5934,0.7548,0.68505,0.8638,0.75005,0.7566499999999999,0.7245,0.83445,0.74295,0.4746,0.6656500000000001,0.7285,0.76895,0.7071,0.46135000000000004,0.611,0.69725,0.7167,0.6939,0.6581,0.7685,0.7704500000000001,0.57375,0.59685,0.6487,0.57725,0.5495,0.5612,0.701,0.7676999999999999,0.7671,0.74745,0.8130499999999999,0.4869,0.51895
