-0.10599,0.106,-0.17955,-0.036628,0.047361,-0.14981,-0.029547,-0.1266,-0.12278,-0.18128,0.19895,0.06688,0.0085025,-0.2135,0.052419,-0.18422,-0.06474,-0.13613,0.022015,0.041477,-0.025553,0.0055633,0.32323,0.044614,0.065211,0.24402,0.055734,-0.0067589,-0.077459,0.10063,-0.0042897,0.053985,-0.13344,-0.078568,0.13191,-0.2065,0.075742,0.10513,-0.022448,0.083321,-0.053043,0.028113,0.10395,-0.14179,0.031236,0.080676,-0.095583,-0.163,-0.001346,0.087399,-0.16102,-0.0079354,0.045966,0.18654,0.023929,-0.14184,0.010565,0.16948,0.052366,0.0077853,-0.05485,-0.01672,0.084148,-0.1081,0.013195,0.27445,-0.11254,-0.012002,-0.16514,0.04313,-0.14783,0.029827,0.12006,0.015332,0.0049257,0.11969,-0.046434,0.074807,0.017399,-0.042646
-0.12176,0.11355,-0.098866,-0.046692,0.10522,0.0061774,0.077225,-0.024245,-0.015038,-0.11273,-0.054001,0.071599,0.077638,-0.12313,0.075768,-0.025612,0.11174,-0.011315,-0.21611,-0.017366,0.0020126,0.090622,0.1365,-0.088185,0.052508,0.0066074,0.040834,-0.037063,-0.16212,0.045174,0.087425,-0.075031,-0.0054864,0.070807,-0.16652,-0.12848,0.010891,-0.12916,-0.050051,0.039286,0.15267,-0.16694,-0.085754,-0.060306,0.10297,-0.023158,0.086846,0.17211,-0.11793,0.044966,0.0181,-0.046382,0.062028,0.044948,-0.11655,-0.084262,-0.0083911,-0.0003185,0.19213,0.018485,0.13009,-0.032836,-0.035915,-0.021705,0.2437,-0.28059,0.14634,0.17487,0.074456,-0.039541,-0.027842,0.2461,-0.16736,0.30101,0.15874,-0.047035,-0.05787,-0.16068,0.18016,-0.059682
-0.1106,0.14278,0.056319,-0.159,0.015554,-0.014314,-0.06995,0.067999,0.050402,-0.17147,0.033901,0.22241,0.04674,0.16262,0.010557,-0.084148,0.1492,0.19773,0.059718,0.022953,-0.072656,0.078885,0.089873,-0.12444,0.067181,0.15511,0.078418,-0.086325,0.028745,-0.22501,-0.11419,-0.013417,0.033149,-0.05123,-0.060528,-0.049349,0.26164,0.072015,0.041376,0.34943,0.067984,0.031029,-0.088264,-0.11301,-0.061949,-0.020368,0.034596,-0.0056129,0.25664,0.11438,0.076727,0.0032005,0.10297,0.04529,-0.15054,0.164,0.018015,-0.088303,0.036053,-0.098982,-0.082152,-0.17107,0.033622,0.091089,-0.11253,-0.094722,0.078068,-0.053194,0.093336,-0.13146,0.12111,0.049473,-0.037269,-0.21291,-0.11973,-0.036062,-0.0028045,0.038818,-0.11558,0.041367
-0.11611,0.1071,-0.044105,0.13639,-0.052564,-0.014579,-0.039682,-0.10275,0.2255,-0.11869,0.056095,0.021555,-0.10303,-0.059295,-0.03212,0.14531,0.00689,0.11056,0.13785,0.19531,-0.040642,-0.041312,0.0058364,0.01414,-0.068744,-0.19603,0.095181,-0.31402,-0.025764,-0.045879,-0.014765,0.033846,0.16419,0.16535,-0.11689,0.035031,-0.152,0.037221,0.10057,0.041562,-0.003128,-0.10596,0.072355,0.06344,0.071799,-0.021212,-0.034066,0.053737,0.13284,-0.12774,0.084494,0.26247,-0.043706,0.075756,-0.0079337,-0.40963,-0.083423,0.1718,-0.077721,-0.086843,0.039425,-0.057926,0.19605,0.095238,-0.072557,0.059999,0.14036,-0.09303,-0.0086629,-0.049454,-0.067338,0.065262,0.026164,0.055274,0.010806,0.10556,0.016314,-0.065875,-0.095615,0.075381
-0.1042,-0.1655,-0.15196,-0.065113,-0.011287,-0.22306,-0.049063,-0.012669,-0.026904,0.051597,-0.13796,0.14816,0.012761,0.19848,0.08292,0.14225,0.046562,-0.034438,-0.042949,-0.080258,-0.11144,0.1451,0.037095,0.1859,0.034109,0.074833,-0.060819,-0.023629,0.21556,-0.017733,-0.12037,-0.074031,0.081832,-0.096293,0.14129,0.028164,-0.13285,-0.091966,-0.12706,-0.067486,0.0028831,0.016561,-0.27083,0.11764,-0.1068,0.015918,0.095929,0.033215,0.16526,0.050812,0.076673,0.059334,0.16145,0.050681,-0.14281,-0.17902,-0.08362,0.18634,0.046917,-0.22685,0.032343,0.12601,-0.12552,0.057263,0.11802,0.019991,-0.25966,0.009627,0.015474,0.16786,-0.088426,0.033708,-0.046306,0.043614,0.063336,-0.060012,-0.029184,0.10495,-0.042766,0.15125
-0.10271,-0.18752,-0.015584,0.035555,0.06046,0.18728,0.15169,-0.18875,-0.10803,-0.1458,0.028643,-0.01336,-0.032936,0.090777,-0.014935,0.14354,0.076767,0.17537,0.079534,0.0023924,0.12296,0.1759,0.010792,-0.082424,0.055252,0.12608,-0.2009,0.1157,0.10768,0.15564,0.055303,-0.025841,-0.055792,-0.045113,-0.047164,0.043662,0.25514,0.10445,-0.34862,-0.026366,-0.17506,-0.087022,-0.065735,0.046083,-0.0094552,0.018678,-0.027502,0.17849,-0.043409,-0.16064,-0.078021,0.26275,-0.046336,0.21841,0.22412,-0.053918,-0.12279,-0.14595,0.074913,0.016392,0.15387,-0.046851,0.0069127,-0.020462,-0.029327,0.018849,0.050352,-0.098873,0.061576,-0.039083,0.0038031,-0.0077707,0.023546,-0.03544,-0.010623,0.023052,-0.012476,0.029856,-0.027737,-0.018022
-0.10922,-0.18612,0.16658,-0.012577,0.032389,-0.028694,-0.012429,0.020136,-0.024868,-0.01036,0.0062918,0.062521,0.040533,-0.045599,0.16649,0.15969,-0.19643,0.065242,0.036903,-0.036227,-0.23731,-0.18572,0.063171,-0.027406,0.017427,0.071685,-0.016805,-0.16114,-0.0036339,-0.027612,-0.19305,0.19438,0.05464,0.012072,0.047537,0.048701,-0.11155,-0.018129,-0.02817,0.020784,-0.031571,0.086768,0.01171,-0.10064,-0.046413,0.067776,0.038474,-0.015066,0.0061697,0.061661,0.032865,-0.10983,0.023571,0.19679,0.12322,-0.046362,-0.040346,-0.069763,0.024924,0.045143,0.08265,0.045055,-0.052231,-0.010911,-0.24693,-0.046169,-0.074085,-0.15439,0.051388,-0.14972,0.13005,-0.14289,-0.081428,0.15457,-0.058879,-0.081255,-0.2449,-0.19803,0.39528,-0.13626
-0.10596,-0.03103,0.025028,0.24691,0.02218,0.12504,0.15549,-0.07683,-0.073842,0.11763,0.0054775,-0.064137,-0.13254,0.10612,0.41407,-0.10018,-0.0039714,0.0020509,-0.022611,-0.033257,-0.029209,-0.01733,0.14892,0.058081,-0.28943,0.31771,-0.0031819,0.049707,-0.023424,-0.035461,0.09099,-0.03455,0.09367,-0.19155,-0.077554,0.11489,-0.015611,0.0051514,0.050492,-0.058,-0.074376,-0.116,0.083647,0.0029096,0.099115,0.14635,0.0058736,-0.10218,0.081038,0.028763,-0.018682,-0.062616,-0.028116,-0.198,-0.080867,-0.044897,0.034449,0.072152,0.0057891,0.016573,-0.011667,-0.0258,0.20258,-0.017334,-0.16681,-0.10778,0.11284,-0.0447,0.1523,0.068061,-0.09877,0.0046458,-0.13383,-0.050804,0.057938,-0.13574,0.1223,0.028264,0.029971,0.14533
-0.092174,-0.14593,-0.11847,0.15631,0.1563,-0.10611,-0.34775,-0.052802,0.0004758,0.11285,0.10987,-0.017584,0.062286,0.026271,-0.05234,0.093722,-0.10798,0.063987,0.10327,0.030233,0.062709,-0.10086,-0.051684,0.23545,0.25162,0.22428,-0.11313,-0.032362,-0.26375,-0.19931,0.12287,-0.081016,-0.023963,0.070878,-0.11261,0.079986,0.12244,0.070901,0.058288,0.0035793,0.16297,0.14644,0.057499,-0.075349,-0.084073,-0.011994,-0.029328,0.10892,-0.029432,-0.1496,-0.13276,0.14718,-0.14796,-0.073673,-0.11769,0.056831,0.0058091,0.17832,-0.047248,0.014174,0.13809,-0.037215,-0.11158,-0.15181,-0.0037996,-0.070261,0.017092,0.06617,0.01928,0.064288,0.10923,-0.016019,-0.059834,-0.038023,0.0092632,-0.089502,0.054958,0.025825,0.079313,0.039736
-0.10298,0.10979,-0.080642,0.12093,0.22541,0.093435,-0.22794,-0.1187,0.015863,-0.052147,0.022818,-0.04567,0.13741,0.068832,0.13073,0.04799,-0.14763,-0.071477,-0.10971,-0.19805,0.19978,-0.0028269,-0.031652,-0.06306,-0.3016,-0.20754,0.065334,0.20703,-0.049974,0.055519,-0.26143,0.076085,-0.11718,0.21329,-0.040054,0.13331,0.052674,-0.037202,-0.026155,0.21293,-0.081746,0.09478,-0.12116,0.17015,-0.08495,0.014976,0.098983,0.052963,0.093683,0.085453,-0.10715,-0.034445,-0.11285,-0.021991,-0.19172,0.010698,-0.052109,-0.01585,0.10603,-0.036664,0.089947,0.029651,0.13733,-0.10778,0.01409,0.066099,-0.0093235,-0.019914,-0.1136,-0.10684,-0.024304,-0.097613,0.037648,0.0065861,0.014834,0.075915,-0.067151,0.052236,0.018963,0.040002
-0.10667,0.093019,-0.059599,0.086649,0.21104,0.13376,-0.28063,-0.016124,-0.11115,0.13909,0.10147,-0.071935,0.098067,0.17103,0.027707,0.056467,-0.042809,0.053466,-0.029046,0.023872,0.053685,0.056493,-0.022285,-0.23737,-0.10212,-0.047507,0.04551,-0.017601,0.0061047,0.020192,-0.071084,0.011626,0.10069,-0.071633,0.27207,-0.085499,-0.051188,0.1776,-0.014103,-0.084962,0.32778,-0.21213,0.28453,-0.0098656,-0.049422,0.19363,-0.017417,-0.10174,0.037875,0.027156,0.088913,0.10171,0.15634,0.033376,0.15324,-0.054173,0.011707,-0.15235,-0.047249,-0.047459,-0.065466,-0.023716,-0.16028,0.051117,0.13936,-0.13488,-0.048428,-0.088253,-0.022861,0.16036,0.053928,0.05727,0.04602,-0.012583,0.028307,0.038402,0.046014,-0.014402,0.015285,-0.069407
-0.10457,0.11555,-0.013255,0.13561,0.23663,0.055247,-0.17469,-0.23288,0.066253,-0.014766,-0.0012796,-0.017587,-0.16775,-0.093438,0.088074,-0.060361,0.10466,0.053639,-0.12896,-0.10591,-0.1131,0.044759,-0.17324,0.17261,0.19849,0.052494,0.057225,0.13404,-0.022718,-0.17794,-0.19061,0.081604,0.12074,-0.030377,0.022082,-0.042143,0.057329,-0.079028,0.03051,-0.33528,-0.091114,0.095928,-0.011874,-0.010741,0.18945,-0.18255,-0.096587,0.1346,0.024697,0.0058734,0.12322,-0.087091,0.087823,0.084502,0.13163,0.089681,0.12577,-0.033242,0.12995,0.072681,-0.17971,0.1186,0.012863,0.15361,-0.005882,0.047742,0.052179,-0.073573,0.053532,-0.11118,-0.04969,0.056413,-0.0085341,0.053696,-0.070443,0.17323,0.0026058,0.051721,-0.069543,0.025055
-0.10302,-0.17975,-0.14372,-0.085719,-0.03272,-0.17028,-0.14794,0.053676,0.0963,0.1487,-0.029181,0.11873,0.047299,-0.010045,0.13607,0.046619,0.18184,0.042748,-0.091365,-0.20818,0.052103,0.070195,0.05014,0.063238,-0.070916,0.031589,0.026921,-0.048088,-0.10485,0.099735,-0.025562,0.078484,0.071163,0.010627,0.093956,-0.0058875,-0.11354,-0.049459,-0.0079214,0.11386,-0.041576,-0.010201,-0.0024243,-0.096994,0.18479,-0.26973,-0.061748,-0.20719,0.034385,-0.066729,0.081632,0.086669,-0.37727,0.065043,0.14369,0.027148,-0.030962,-0.28902,-0.072625,0.12986,-0.050801,-0.20814,0.10493,0.023806,0.16862,0.089422,-0.016058,0.07542,0.063724,0.061338,-0.053879,-0.031547,0.055881,-0.068021,0.038943,-0.14434,0.0050455,-0.14742,-0.043497,0.018011
-0.098184,-0.19737,0.014371,-0.03196,-0.010884,0.32598,0.068924,-0.022106,-0.078043,-0.093286,0.12206,-0.03904,0.029964,-0.081252,-0.065937,-0.044832,-0.13718,0.075365,-0.16739,0.14037,-0.11651,-0.23405,-0.021919,0.14301,0.15488,-0.1908,0.12337,0.041431,-0.091358,-0.1419,-0.12329,-0.062069,0.091877,-0.13299,-0.066546,0.029494,0.047721,0.090183,-0.09275,-0.013468,-0.022373,0.062811,-0.16392,0.13094,0.033498,0.12415,0.053036,-0.18531,-0.030862,0.19981,-0.043823,0.16195,-0.06357,0.015672,0.0011538,-0.013736,0.13079,-0.088563,-0.0078946,-0.1835,-0.14274,-0.11329,0.042218,-0.05137,0.116,0.05368,0.019044,0.12338,-0.024366,0.15457,-0.12161,-0.038388,-0.14165,-0.020318,0.08598,-0.1595,-0.083194,-0.13234,-0.16729,-0.07829
-0.10912,-0.18348,0.13046,-0.0043977,0.054874,0.0064915,-0.055282,0.094878,0.0020385,-0.023703,0.16054,-0.16162,0.10214,0.011985,0.00091789,-0.017298,0.091214,0.11996,0.0082561,-0.031461,0.18565,-0.15473,0.22096,-0.011781,0.0070634,-0.056827,-0.0093573,-0.00087333,-0.010673,-0.10725,0.10415,-0.23682,0.15404,0.13014,-0.14186,-0.17534,-0.11506,-0.1447,-0.11902,0.043069,-0.022709,0.019303,0.040266,0.18169,0.026047,-0.069739,0.0009635,-0.021082,0.15749,0.0093101,-0.036355,-0.22793,0.098929,0.12422,0.21796,0.18088,-0.072814,0.10937,-0.15539,-0.088336,-0.0066264,-0.062411,0.0094854,0.043544,-0.055186,-0.1034,-0.18848,0.063034,0.085415,-0.11803,-0.22059,-0.05302,0.12144,0.034693,0.11445,0.1801,0.16559,0.07202,0.060906,0.012863
-0.10637,0.0093311,-0.15642,0.24916,0.044437,-0.045688,0.038182,0.15094,0.14844,-0.046678,0.0011264,-0.026618,-0.16128,-0.022453,0.040724,-0.20717,0.058571,0.049526,-0.12487,-0.0098601,-0.29591,0.038499,-0.10056,-0.16399,0.053416,-0.16218,-0.099618,0.19255,0.15001,0.062063,0.015983,-0.11243,-0.072859,-0.0052923,-0.15242,0.2388,-0.021089,-0.002072,-0.0898,0.22433,0.20093,0.12471,0.065021,-0.11134,0.01635,0.087554,-0.085161,-0.063817,-0.01611,-0.097427,-0.028376,0.072834,0.021946,0.037864,0.074211,0.15392,-0.0071097,0.051425,-0.14819,-0.016826,0.0026995,0.0022986,0.049996,-0.040595,-0.05704,0.17384,-0.24365,-0.019046,0.12124,0.056173,0.047086,0.18895,0.019998,0.20728,-0.035578,0.00029786,0.0024332,-0.068963,0.031894,0.054886
-0.12073,0.078752,-0.042681,-0.15184,-0.12139,-0.11765,-0.082587,-0.13582,-0.021607,0.056198,-0.047381,-0.083597,-0.050498,0.074602,-0.016165,-0.034999,0.065385,0.12178,-0.075573,-0.077554,-0.015993,-0.0091895,-0.026471,0.071832,-0.1225,-0.17442,0.14888,-0.022095,0.03786,0.03881,0.03313,0.020814,0.020989,-0.16297,-0.12793,-0.047194,0.23926,-0.092313,-0.037501,0.030879,-0.064232,0.065449,0.076423,0.077632,-0.017228,0.064242,-0.070757,0.16633,-0.0027422,0.095407,-0.15325,-0.062464,-0.039693,-0.083981,0.17267,-0.21311,0.022008,0.10142,-0.035561,0.21191,-0.084701,-0.09075,-0.09562,0.09649,-0.16935,0.022931,-0.21136,0.10463,-0.11542,0.0994,0.30129,0.057205,-0.20525,-0.1762,0.27922,0.077636,0.059951,-0.12103,0.083932,-0.041058
-0.11732,0.048571,0.022587,-0.033004,0.1453,0.15524,0.1689,-0.060231,-0.052837,0.23249,0.10215,-0.090516,0.087613,0.09407,-0.22308,-0.067613,0.077326,-0.0034143,0.15312,-0.13556,0.052033,-0.042818,-0.050259,-0.079816,-0.088695,0.10244,-0.081108,-0.01092,0.13849,-0.13578,-0.070204,-0.039946,0.094007,-0.069597,-0.027252,0.010647,-0.044768,-0.033417,0.022395,-0.049646,-0.080659,0.30021,0.07274,-0.091851,0.047644,-0.10853,-0.055832,-0.065329,-0.20349,0.11399,-0.083797,-0.020652,0.037508,-0.0021872,-0.29283,-0.24508,-0.1755,0.01393,-0.007635,-0.005609,0.010421,-0.1544,-0.088797,0.065575,0.061462,0.076592,-0.033628,0.054533,0.17573,-0.064116,-0.010525,0.16327,0.25008,-0.002457,-0.025321,0.032092,-0.087816,-0.22659,0.023937,0.0075218
-0.11599,0.094071,0.13334,-0.12942,-0.051436,-0.027378,-0.073746,-0.048873,0.02838,-0.10536,-0.056446,-0.15416,-0.13256,-0.0024103,-0.03275,-0.0043576,0.10574,0.0746,-0.13525,-0.12595,0.12071,-0.053273,0.076054,0.25849,0.07566,-0.023592,-0.05028,-0.21581,-0.014437,0.083857,-0.080661,0.078638,-0.35533,-0.17402,-0.10188,0.12254,-0.055032,-0.0019624,-0.081307,0.03916,0.052486,0.029766,0.13058,0.18226,0.10078,0.062777,0.026536,-0.26261,-0.051128,0.053726,0.11851,0.13303,0.1729,-0.20595,0.037271,0.061408,-0.11203,0.048517,0.013193,-0.0038924,0.13893,0.0081755,-0.031562,-0.065697,0.21282,-0.0092728,0.049253,-0.12484,0.19514,-0.06325,0.056223,-0.065243,0.0028096,-0.058676,-0.14681,0.15057,0.0023819,-0.015851,0.10439,0.034542
-0.10716,0.063774,0.066503,-0.050571,-0.097913,-0.074409,-0.035615,-0.12563,-0.026362,-0.15501,-0.36236,-0.17778,0.03031,-0.044237,-0.16563,0.061971,-0.12313,0.12343,0.24136,-0.35975,-0.041374,0.050678,0.15398,-0.17809,0.18909,0.070852,0.25485,0.35731,-0.052817,-0.01195,0.13097,0.001065,0.16984,0.0090683,-0.13263,0.14186,-0.17199,0.13657,0.049443,-0.09538,0.023313,-0.067514,-0.0039673,-0.078117,0.011997,0.064066,0.022906,-0.15152,0.056641,0.0060705,0.029518,0.04233,-0.041999,0.0015979,-0.030416,-0.017823,-0.0060169,0.05779,0.019354,-0.040815,-0.0012199,-0.0079124,0.030139,0.0022482,0.048089,-0.013244,-0.022421,0.0059379,-0.029823,-0.015415,0.015195,-0.068265,-0.023691,-0.01977,0.013673,0.001956,-0.011756,-0.018784,-0.0057285,-0.029486
-0.10623,-0.10639,-0.14304,0.10706,0.037153,-0.18408,0.0027433,0.20029,-0.20051,0.012314,-0.019862,-0.12993,-0.15602,-0.071602,-0.19577,-0.075481,0.042245,0.001913,0.096885,0.077669,0.1844,-0.15087,-0.079304,0.15569,-0.1686,0.082637,0.21387,0.065516,-0.088186,0.02904,-0.070959,-0.13047,0.22067,-0.079581,0.16912,-0.021872,0.071163,0.076714,-0.042438,0.16404,-0.056737,-0.11292,-0.081801,0.014126,-0.061514,0.014852,-0.024429,0.088685,-0.19622,0.08532,0.21707,-0.024654,0.053426,-0.017325,0.043198,0.10987,-0.029326,0.02282,0.043145,-0.015526,0.23838,0.065636,0.2337,0.21769,0.034692,0.06548,-0.0030472,-0.02438,-0.0049408,-0.035772,0.15876,0.057305,-0.075813,0.069944,-0.15057,0.029118,-0.088605,-0.059832,-0.011833,-0.023816
