1.0,0.5913465875545793,0.4756100691776707,0.5150172887064588,0.6233835153716253,0.5058623037287238,0.3483301289121178,0.4690442214521262,0.5853224014958297,0.5374734532783172,0.32380562485465114,0.5285931041406481,0.4965437647624523,0.5457683096496615,0.2957625442709725,0.6022432018340174,0.6297519980531192,0.7137080930564355,0.4024875799718253,0.5314551869673809,0.43875185065793537,0.4787525664480137,0.3692470603801487,0.7765980206869997,0.753427698439991,0.5211012271134637,0.4549712737479196,0.7189040951465758,0.5822423944232455,0.6265600909860412,0.38949094152990715,0.3939683412440931,0.7164708393150477,0.5512187347482448,0.5884031882274039,0.6259882387047688,0.4674020874459629,0.5721286835917606,0.42429745473854236,0.5721277895708299,0.5356838775161539,0.746599982771518,0.4872763975090579,0.6287983166480235,0.6648447703695427,0.6199159183984803,0.5224335676820104,0.5850050804339584,0.6716372469840707,0.5533173161900605,0.3756779728776114,0.5660858040405793,0.7020545170889455,0.41740378303740144,0.4415061950484234,0.5218339752739427,0.5000222236561361,0.4431447785206334,0.5167114787572841,0.46984302262164085,0.48999274793436787,0.5441442907263914,0.5258486631458951,0.582161312202506,0.6518503834442233,0.6396359977988098,0.5929512700035866,0.46429469646735394,0.5432877772552294,0.5915391668826271,0.5937513348075725,0.46113606207380764,0.5599508132611261,0.6373442887147837,0.5648963822807647,0.6393077596503804,0.7054518578424821,0.6499152759358158,0.5539988365476685,0.4313393395446141
0.5913465875545793,1.0,0.6334492645074515,0.8453143683237758,0.7024421636763045,0.7311289909642256,0.4143213705224122,0.4719342112937407,0.5308518322704446,0.6120293687565048,0.5518137563216382,0.716911536362123,0.5891714347147238,0.6033924362698124,0.44967370683137464,0.5848017382238352,0.6622189572193063,0.7968264695977612,0.4652144603240081,0.5771041266025333,0.4779927847859285,0.559689492831666,0.51460444045267,0.6669424761402895,0.5547369244593767,0.7835188609044643,0.5621454531976606,0.7794516292497852,0.5872373975969578,0.6343420292422717,0.5688426445983243,0.6735590031129897,0.7186728936609236,0.5625818534356385,0.640009647203298,0.7424742691072878,0.6171328868423116,0.7246337666574025,0.5362484368477907,0.6342644080700758,0.7245811307265251,0.7972024487979847,0.48198612357262016,0.7168755645783884,0.747860993403727,0.6533063966592852,0.6154881245161401,0.7326049299502991,0.7373521548085873,0.6478081256708638,0.6809398152381362,0.6314423825683131,0.7279204337766572,0.6255649602744299,0.5081214021414471,0.5263120719122202,0.6268691629088866,0.5566020705021757,0.5300221302352403,0.5322268970179677,0.7071938767708803,0.6266532085403147,0.6183060360783479,0.6573989450897022,0.7631968209052854,0.7660803193596756,0.6429994911877825,0.5316903512191995,0.6936224556861894,0.7357235902204872,0.6404937556622536,0.6575039024567184,0.5976659677004399,0.707164310343036,0.5931306169512245,0.8247743338706052,0.8097340841244651,0.656557501236514,0.5869147587549215,0.6827283668231423
0.4756100691776707,0.6334492645074515,1.0,0.7663205505013971,0.681775794388626,0.7616767734431616,0.6037138837200364,0.5522026601140682,0.37873486562736647,0.5294938950009072,0.7844192419621083,0.7620959640923504,0.6135565294016254,0.7931058675754856,0.4768335842741617,0.4383278167888043,0.39980314905499237,0.6390563029075002,0.521941892384831,0.6473551381434715,0.7481926407817434,0.7160959385000278,0.5329663764312934,0.36866390930007814,0.3812471624155463,0.5782665177842498,0.7587851067060485,0.6511170150952376,0.6889421283977792,0.6570531887528228,0.562653895028431,0.5009218782728176,0.46386923180326856,0.3243574874576178,0.8210955206209432,0.7981866697030835,0.7520697604899963,0.5767702618656114,0.5276805757164698,0.7532757620719728,0.6481938002285834,0.5780822069848157,0.4322914547536355,0.7375462890090061,0.6174864691129304,0.6132851515251014,0.8718000864617148,0.8030140447438443,0.7372592718902047,0.7553450634648018,0.7768621533837938,0.7051768096123914,0.6673174882017945,0.6760232977471519,0.5271660375192072,0.8121054364602502,0.6105633465598224,0.734925967728716,0.6083059466740067,0.5796337387615375,0.42293855792111357,0.4291022552499391,0.4524916739563789,0.8162063938931897,0.6139114664154318,0.7502831477393055,0.7792054084347211,0.5013767021849317,0.45674612590808417,0.4943310931337367,0.35141493191518597,0.6221190916334034,0.4486357148197554,0.5169051076886058,0.48442673025011296,0.7505159385562011,0.7093352013403178,0.6955667457663121,0.6189422216721192,0.5155352255170798
0.5150172887064588,0.8453143683237758,0.7663205505013971,1.0,0.6903745916952182,0.7954347527749281,0.554721039994099,0.5957492907976246,0.4917110602002457,0.6207340005471524,0.6117887228082786,0.8098377431418559,0.6731359291310736,0.7435893976534599,0.5496239465017121,0.6466773915591044,0.5072795987641279,0.720290467283121,0.48817492174642174,0.5739336807864962,0.6302752990856039,0.6248867084228564,0.5781842051779097,0.5165546604249012,0.47431954019216765,0.7465071289282035,0.6713650708550652,0.779541298279687,0.6353424867945558,0.6835504557760108,0.5920837388371798,0.7156365276530849,0.5549564175717602,0.550130102528847,0.6449961986598778,0.8229833197075285,0.6463150068561249,0.6666987705597035,0.6040231785806235,0.7039315099922135,0.6855746240504805,0.6871976494770706,0.43830004076309964,0.8471143163245805,0.6644053941714134,0.6261195692323165,0.6927298357158256,0.8197642532603553,0.7824489502605352,0.6811320400664501,0.8461210780547279,0.701436913524414,0.721943133837513,0.8075659223521777,0.49927639076823144,0.6852543587911891,0.5998484798195809,0.6513317036939997,0.6037514057804134,0.5914562079337445,0.6319094052713494,0.516009002373672,0.5270813359815406,0.6404997273910349,0.7027051581090289,0.737794942180799,0.7514572892807445,0.5310279044552262,0.6801264560566558,0.6120834272005353,0.5592882951731767,0.6794579942827454,0.4871850877492906,0.5827247239524295,0.5385300813657791,0.7868101167827412,0.7328667107229628,0.6531764949166698,0.5460243774328731,0.7275767739475857
0.6233835153716253,0.7024421636763045,0.681775794388626,0.6903745916952182,1.0,0.7183208309789324,0.2950013848990135,0.380522480113633,0.620115549268313,0.586529697833213,0.47370074660828276,0.6942505476242266,0.8301014916786519,0.7011851321617784,0.4080318738012639,0.39855720981619985,0.6079005638355038,0.6777882779512369,0.30339396278660824,0.5916218092177105,0.4918837178974812,0.5864078218117057,0.463494332325521,0.5067925041735072,0.5437643086677925,0.6207608654799588,0.7818280043420992,0.7109344423355057,0.804433863567993,0.705003673357581,0.427718293696274,0.5081660411676073,0.6643279489882545,0.5148096444010515,0.8028113353620968,0.6462202838133477,0.6779115947638946,0.6073205438242648,0.7381443229388314,0.7514241864443606,0.6837149807020997,0.7921910496880763,0.4393213711406034,0.7170238499556649,0.8150601636247157,0.6126732754704807,0.757903004240735,0.656983090461716,0.9129874482894105,0.7488085629561884,0.6928860676390522,0.7525437090021961,0.846831643149045,0.6255629285371731,0.4396145120792082,0.6174960263618474,0.6378560871944617,0.6947530958226292,0.6414897117002876,0.42965879602620377,0.6200986080479302,0.7030948321980147,0.6916829545252912,0.7530981451351642,0.7769574891928018,0.8548748719454226,0.7121855700487488,0.5319387005142161,0.6543875900985856,0.7202842415234287,0.5697937809446963,0.6521772530408981,0.46586775779026224,0.7202352382917023,0.7256938258536996,0.8289247604980312,0.8547179218282113,0.7146836207927837,0.5472464505644952,0.5011879260711083
0.5058623037287238,0.7311289909642256,0.7616767734431616,0.7954347527749281,0.7183208309789324,1.0,0.515926947730157,0.651258748214563,0.5085355938621833,0.5696340656171506,0.6078972509925361,0.814636997615333,0.6206178251536065,0.7929801368298621,0.4529554877464096,0.49443007659720345,0.5308576959121235,0.7654508984921125,0.4701438137582971,0.6935623959551035,0.5792927927273555,0.6439482462988912,0.5030140900476398,0.42136725446094037,0.4677124165900336,0.6680891752013014,0.5592611345664377,0.7002301244180641,0.7083635817487927,0.6093502517498929,0.4607332683870939,0.6246335918635585,0.5697940673369659,0.4740440593677252,0.6005965204610696,0.8703946063929371,0.6968909197724547,0.7158885993075799,0.5560836021723168,0.8357473674104394,0.712117211139921,0.6585379769513534,0.4183149331922708,0.7361027127997335,0.564437700736493,0.6656190227474237,0.7560665975031865,0.8328425479288247,0.7331691605773641,0.7693940382126777,0.6645646447033409,0.8181662286512792,0.6581833112323988,0.7114924077730651,0.4984522418014799,0.6035919566374839,0.7065108449339871,0.672118715969112,0.6765863374991898,0.55989387780107,0.5506229352835872,0.4972306560468329,0.507290482487662,0.6735654887990538,0.7035481896209882,0.7971519554940109,0.8451001899369686,0.4960507290905717,0.6107260083364666,0.5980812220230491,0.5035301875533816,0.7521154391634681,0.43419829662923537,0.572284565841225,0.5201899270185482,0.8024970689041296,0.7252388491233689,0.7135964520732399,0.5531981275358444,0.6293786508168228
0.3483301289121178,0.4143213705224122,0.6037138837200364,0.554721039994099,0.2950013848990135,0.515926947730157,1.0,0.8131228434264527,0.320631377628813,0.42242323356728245,0.48329636852463853,0.45584662810750115,0.2322094904856753,0.5226196403612233,0.6166520328549014,0.6751533634530147,0.39897709389111136,0.5053959143419141,0.581970043625845,0.4365183381061747,0.5063911856393168,0.4636663198376927,0.6616281145644326,0.4771915754086285,0.36373145233439713,0.4176541146884575,0.42910636083029685,0.38051786354102934,0.3508855983680182,0.4062595806634418,0.3536966800345676,0.3896363803595712,0.3142056754267032,0.47231400113449107,0.36716911681229153,0.5297125433362667,0.4313361355409374,0.4161792410732465,0.29196293272903945,0.4557173659765482,0.5499717194894969,0.3088813913712684,0.6615667748121118,0.42524344049456103,0.30707504307791633,0.4981087940045167,0.511748218245836,0.5381660161860693,0.3545882042548447,0.49627228745321234,0.6020975506911685,0.4487444632565512,0.36942263443809087,0.5243979987873046,0.7469694414599163,0.45073371070013313,0.4730834874472409,0.500003284425943,0.34953266165735736,0.8261361320190892,0.26645170785686323,0.23550001775827423,0.2575123829430898,0.45461541309990555,0.3332266898036171,0.4769939185769706,0.5340125901954622,0.5950971362760323,0.4748226607400124,0.33095341714602344,0.48172940535871894,0.4123612310972412,0.5205359729474457,0.3126909354217099,0.2591609969092505,0.4460211649826521,0.36747332632028906,0.41812018092395686,0.5944931412518266,0.3581784668196471
0.4690442214521262,0.4719342112937407,0.5522026601140682,0.5957492907976246,0.380522480113633,0.651258748214563,0.8131228434264527,1.0,0.42264234343034673,0.44583407912309675,0.3619398798413677,0.5522100701537,0.395357769617693,0.5498914182042864,0.5526784037158082,0.7343784197205135,0.545432840223649,0.5249476091072232,0.539169326612074,0.5230350237045543,0.4871355225985172,0.49946511884101474,0.5380229054126467,0.6411002790912026,0.5088006976795076,0.40255949637655214,0.35779071869334517,0.4825698700256068,0.4339304678387414,0.4593600677350641,0.30571229510927356,0.4616481710951132,0.42700982348930366,0.5322294813233029,0.340914650809237,0.637547294116871,0.4674537621260814,0.4949831995360385,0.3185682814265747,0.5547327785604381,0.5402251044250042,0.459244790555449,0.597804625120734,0.5909776647469813,0.4395995815541127,0.5146602536800396,0.47918266392757697,0.5941730494188318,0.48838996424546677,0.4983448110368799,0.49018101302287687,0.6190868882742645,0.449887496410724,0.5529411475932833,0.7284261892016224,0.5058228822947796,0.5309960644750096,0.47810842312905466,0.43635491012265754,0.7316226455222977,0.35125041305482635,0.3816054050014217,0.3639892155477657,0.41600087085847637,0.47358280680673903,0.5696366786192848,0.5680737369176538,0.5125896209786542,0.5511457340957379,0.4624944802494871,0.5550554325440816,0.43079641612142366,0.4480374222171748,0.41185355687642267,0.3516483597560501,0.5702476325625777,0.47846813988575826,0.5259916925573289,0.45474583213081293,0.4114507422473525
0.5853224014958297,0.5308518322704446,0.37873486562736647,0.4917110602002457,0.620115549268313,0.5085355938621833,0.320631377628813,0.42264234343034673,1.0,0.6518447547694166,0.33984430631999624,0.4885350463084224,0.5890900821759849,0.5038619818122686,0.5837222974177683,0.5409575630232266,0.7013195792802749,0.5638586869748068,0.5576459236693724,0.5776301553534843,0.4701412405897856,0.48934673397482564,0.5545800391456523,0.5682069484201334,0.7262105445805697,0.6026655812625654,0.5380462372213581,0.5986602478528426,0.5464201375952334,0.545481838483771,0.6163453083607513,0.7133610843587925,0.8210358654731398,0.7065240598880609,0.5333642806223979,0.5132997714888458,0.5335647142886609,0.6105351503383178,0.5318267621161948,0.5085705535875684,0.5274141747186907,0.6817563993071218,0.468640612073029,0.5914850898665254,0.6153945060213569,0.6202913207594056,0.45334956049576425,0.47888941181275113,0.635761665221529,0.5763455950242987,0.48080749765561126,0.5098542844218352,0.6822926339302765,0.510987555789726,0.39503834949507716,0.42039231514656594,0.582155206405724,0.4017162780714851,0.5308639571310291,0.34403810998585554,0.706806324931818,0.7534469426643706,0.7273964853118129,0.5460559049798347,0.6742100523093973,0.5904645735750893,0.5850937651013635,0.6126131946900686,0.778580031883011,0.783382753388543,0.689826085164681,0.45968750866744273,0.6147532690458426,0.7721442739113555,0.7991036375343812,0.5574745226118704,0.6482018479132012,0.5485296435255517,0.4705915040472381,0.6387638560377191
0.5374734532783172,0.6120293687565048,0.5294938950009072,0.6207340005471524,0.586529697833213,0.5696340656171506,0.42242323356728245,0.44583407912309675,0.6518447547694166,1.0,0.5001837033877199,0.5936658589089965,0.6019387219733575,0.6034590968131228,0.3635318226826452,0.5489134138902922,0.44101288508128383,0.630624974475972,0.5050237964188102,0.7075939320101542,0.7596701429446817,0.5807445444279107,0.40923710865963514,0.521461904961363,0.5205162068094698,0.7498257611281411,0.6006656419219238,0.6950663728617456,0.5004566601923671,0.5881400040523841,0.534971171108787,0.6000635442563368,0.6117391491673803,0.4833300060583848,0.6110862894519943,0.6364684769960728,0.5992094192583415,0.7530704934224939,0.6851175036711523,0.5505990396473435,0.6092811857246945,0.6814942904393378,0.5640054887337902,0.7273350816267634,0.6727599931423905,0.7358348321952106,0.5835709133873871,0.6424691796242354,0.6889860998138797,0.5830141557573176,0.5468713330930622,0.6653529510935468,0.6871070305438335,0.5200568481252987,0.42882439074481943,0.6475447481376124,0.6287797646069178,0.6428937621999449,0.5363929125589559,0.3751705709540593,0.5776896747213056,0.4887396532828817,0.47511089506233484,0.6854938911815404,0.7670913497211491,0.5746947507241924,0.584993801953669,0.481672221762752,0.5336553201515501,0.5380106478536332,0.5199012718701935,0.5745852481928525,0.3592819686331591,0.5300583936528092,0.5268210002377037,0.6485810132469274,0.6576821818504521,0.6133822097694857,0.548306407854734,0.5650197463160931
