1.0,0.7080805598463937,0.665049210424923,0.7365507175966693,0.82410591852338,0.7635831110591964,0.7820515121018824,0.753146500638147,0.7944467385117769,0.8743582573620889,0.8161241446097875,0.8488947409965091,0.782363301214789,0.6441291016964934,0.6318002498785249,0.6069617677528676,0.7147678503226822,0.5572623921724776,0.7989745350671974,0.5166771359446487,0.5918461787349838,0.7148299121416496,0.8415910041611528,0.5046973265451143,0.5990356098515511,0.8525346030641163,0.7911978808310157,0.7458311729140908,0.7928398092229919,0.7931099538361321,0.856161899766912,0.9567915905027331,0.7641038346181035,0.7338968442278012,0.8105621861647545,0.776922593420075,0.7653041653009478,0.7605750172357206,0.8700342139015953,0.7724712859197024,0.6571617917859542,0.8193252766582436,0.7683812294577432,0.6544744278415806,0.6987025216163937,0.7334280289982018,0.7495298420680079,0.5749019178526351,0.5773022672803237,0.5057357866662893,0.6108167063657288,0.6863569140562311,0.7431994543893603,0.5893002541484615,0.6838214028688899,0.7593987914943979,0.7311120531281899,0.9380574377449482,0.7849711993970003,0.8491300846643076
0.7080805598463937,1.0,0.6777216481565208,0.8213360600386718,0.8764957454828428,0.7162448003715469,0.5381831701166316,0.7002128490834028,0.7777136912729412,0.8228325317659909,0.8159696051303147,0.6030800809861262,0.8231063619255057,0.8355611334010034,0.5643233145314293,0.7526675583401299,0.831934074177817,0.7049810034687792,0.7082661409226899,0.6650399413501547,0.6275748008844902,0.8255523169753207,0.7968667440748173,0.7285556806190586,0.8248214136956925,0.6651871946539707,0.7605270931923558,0.7635923096031156,0.8680548372948339,0.7885628533664988,0.8185011062767529,0.7043190963092136,0.7953832515252095,0.7956299346922859,0.7825167259984092,0.7899622620911149,0.691909706522529,0.8074513559444186,0.7878092150768189,0.6979829993675183,0.768758024112899,0.8463108060060234,0.8214689887866214,0.7952458985663384,0.8208201307866798,0.6884985066787989,0.8306955264790776,0.6653808451943524,0.7020377463440667,0.6758003083602381,0.7058507368176119,0.6664810965129517,0.8708121962052393,0.6169827063139113,0.6738986105637504,0.819156982508885,0.9194388525582322,0.6712120166213053,0.7609157652105698,0.765178194043945
0.665049210424923,0.6777216481565208,1.0,0.7524417103063981,0.7188913946634086,0.599244317676306,0.5992627644118927,0.7886749571045899,0.6712887188195522,0.7887614581448446,0.7474822670914405,0.7034659475803298,0.6306421591271815,0.6071472584843283,0.506860627574205,0.4206965228880648,0.6422618565098559,0.6106357922180148,0.6086613725742728,0.5447208991379705,0.5227606570711256,0.6551286466228183,0.7352900202593641,0.5313187675802096,0.5726180423245955,0.6817852563632566,0.7305865875959546,0.8702937615014987,0.7122104233085423,0.7212499271370514,0.7243484918948859,0.6820162135848705,0.6562193073158678,0.6060225807992912,0.7067845291011564,0.7495512514508199,0.7807196492353703,0.7790542263172954,0.7822190088574155,0.6936562408318905,0.5864861963859298,0.7319140104003508,0.6874601709024739,0.7620997527518806,0.7394721504867235,0.6528865819717062,0.6398416440983673,0.5978032077677318,0.46809867439092345,0.5177745539746603,0.5742955439547875,0.5657107394068988,0.6514004183120742,0.52254159816557,0.7201696081380256,0.6075028613883194,0.6574213270087801,0.6766300914708961,0.7093538952519715,0.8190348042933813
0.7365507175966693,0.8213360600386718,0.7524417103063981,1.0,0.7684192428754143,0.7004915578224693,0.5730683652520766,0.6585431355853244,0.7632642311222966,0.8265207875839898,0.7891592120388707,0.647050647741013,0.722324518080016,0.7094645321227628,0.6673772689249546,0.6543599184090471,0.79612722623283,0.6667196480556379,0.7099591777280254,0.7236273362125616,0.6967571699719579,0.7097114508954403,0.8831738980418307,0.6921435548022734,0.6863123152273682,0.6335039966365557,0.7940231517562044,0.880807172356193,0.7661778054934734,0.7450433361692773,0.8245805473395069,0.7120275816044198,0.7068645435535685,0.7878546433081944,0.8518000153849178,0.7621117202796726,0.6692636074635014,0.8105342747723429,0.8026453976745854,0.721479686921283,0.7453391667519599,0.7545814751273097,0.8744804841067388,0.8212369333494701,0.8351876795594425,0.7824519316051842,0.710883872331719,0.5921622713935552,0.6859614337703764,0.7787545321265695,0.8311248542295043,0.7510365564198624,0.7407620852936108,0.6186971535712374,0.7677717866435315,0.7841328691239655,0.7460639180892694,0.6949460284166611,0.7657025235850137,0.8105083522956933
0.82410591852338,0.8764957454828428,0.7188913946634086,0.7684192428754143,1.0,0.8207435733188134,0.6486295051455654,0.7165082352752126,0.8512498264104286,0.9161748823063001,0.8734986555028399,0.7129616598822119,0.9073106152277045,0.7916351370397942,0.6788004480774521,0.6293181209678362,0.8566788655346051,0.6622644998041661,0.8077506050854539,0.5852958513307097,0.598089122007868,0.8193942834749492,0.8576422090823064,0.647777631492163,0.718426503668365,0.7344612577896412,0.7799701209464743,0.7688254577766018,0.9475564056484792,0.8628757635455676,0.8798587908016146,0.7975428070906287,0.93532220950196,0.8539131943800735,0.8552905156337396,0.8505593242760969,0.8149617195364227,0.8136740026905886,0.8857123855049693,0.7997174436906158,0.8192472701151022,0.9502287741758529,0.8145744730298704,0.7157203550849044,0.7633012956020104,0.775788806581557,0.8975570931494875,0.6718832680677842,0.7031608801282271,0.5524930300962241,0.6668147660293815,0.7148551583114144,0.8541895408526464,0.7062739761597948,0.6650948682905492,0.8912170212692665,0.848532614929767,0.7970378881836996,0.8232669841233993,0.8682208066132079
0.7635831110591964,0.7162448003715469,0.599244317676306,0.7004915578224693,0.8207435733188134,1.0,0.6093113143866018,0.5349178326963158,0.8498630036718884,0.8564456284024564,0.8320709993418178,0.612231446814359,0.7671693980972691,0.6851929826920765,0.7175744059550332,0.5013059319717288,0.7203084403210065,0.6460311009461999,0.8385025076603856,0.7342881217637561,0.6641395199780923,0.6911612940903701,0.7850132391029112,0.6262065871536917,0.5845707667648995,0.684219676084796,0.7112620539235203,0.6928160832369629,0.8250983059858458,0.807119909266734,0.8580896306065826,0.7482170907029362,0.7786174726810529,0.678864011398882,0.812731010766019,0.82366587144831,0.6720171066766023,0.7308842831173733,0.8233026123945866,0.8348540771985734,0.6363787729564526,0.7866391276670941,0.7806978738644873,0.6287577701437959,0.696674165839217,0.6905481653139791,0.747548007074857,0.5687594917585161,0.6897369056767619,0.6304047423481391,0.7809400737830371,0.7892153027891332,0.7637464662644715,0.6964284929750206,0.6805839005645803,0.7015811410094495,0.7145977099574691,0.7938385984792794,0.7944243316977597,0.7906721575943914
0.7820515121018824,0.5381831701166316,0.5992627644118927,0.5730683652520766,0.6486295051455654,0.6093113143866018,1.0,0.5858195250376065,0.6509092175414121,0.680904050880016,0.6697706141646654,0.6948148061580114,0.6607787270063793,0.555594781265265,0.559812055369968,0.5074738521732958,0.5347327351769727,0.47502342099054706,0.6043868155408071,0.5486553623697273,0.4927771668205964,0.6400467006625068,0.6521138102789754,0.4028351400111464,0.5103161503025546,0.7449833424224763,0.6110329762316434,0.625158388878294,0.5812596046797938,0.6578530714670763,0.6722107941183304,0.7238360701676079,0.634977444002433,0.5723001775918795,0.6023943819597537,0.5625867977137204,0.6615089362251324,0.6454258963337304,0.6836327791069157,0.6672542819708175,0.5424793484426995,0.6326730426759996,0.592114428061702,0.5329107640892202,0.5655055556785411,0.6145132573971881,0.6294313991905198,0.6054206657711394,0.4846856496111622,0.4596502103064701,0.5877930352559477,0.6234003224848449,0.6319908887742894,0.5113101205472097,0.6819369982262458,0.6061389288553196,0.6194036391650389,0.7545725769297641,0.7141013342838648,0.6522919848115493
0.753146500638147,0.7002128490834028,0.7886749571045899,0.6585431355853244,0.7165082352752126,0.5349178326963158,0.5858195250376065,1.0,0.5844360987883224,0.7270619602452444,0.6454148951659645,0.807005916979076,0.6643533077593531,0.6485479258680408,0.4808073773888716,0.596450123589909,0.7133162916803045,0.6987167136502752,0.5863333896906907,0.45841016180569794,0.504842387168792,0.6638304120832885,0.7128537987508449,0.6253899364399673,0.6000168084015661,0.7464742983468965,0.6565944416836837,0.7649950134711114,0.7547973668194036,0.593107936697023,0.6847441250420716,0.7793802380540116,0.6618613824544932,0.6767069365478883,0.6903840366605718,0.7008288768751649,0.6843644094563193,0.7318565074392538,0.7226823070426276,0.6338602406287293,0.6621559391343372,0.7491233101646909,0.6574935455241817,0.7396637659229993,0.5510954137327341,0.6322309261403033,0.6495179251595257,0.5990128756587995,0.5460391553580514,0.4318533957035001,0.46915069289789085,0.5524481868781044,0.6649413010020886,0.5870933179393132,0.5496020110393388,0.6574668422676602,0.6817539762460411,0.7560812425384388,0.6309539276507166,0.765412505933798
0.7944467385117769,0.7777136912729412,0.6712887188195522,0.7632642311222966,0.8512498264104286,0.8498630036718884,0.6509092175414121,0.5844360987883224,1.0,0.9100459346968911,0.871329303092723,0.6772524110432228,0.8156553886249089,0.7108483910139902,0.6415597356144802,0.5281968674254013,0.8021338693514993,0.5741218453636407,0.8598570818016787,0.6721184819637338,0.6018855065211772,0.7063747705906172,0.8389310297323493,0.6178735724852225,0.5954776742832034,0.8084457645293106,0.7565072418876159,0.7347771783162254,0.8827844200464281,0.8917237992045722,0.9105173288153126,0.7949949416194657,0.8053647973254332,0.7643391343803898,0.838686025401983,0.8396926795279531,0.7146900692085999,0.791281585333304,0.8704987431855011,0.8106136116469074,0.6743221654924848,0.837483690623152,0.7880181056028409,0.7166820733108918,0.8134087699427056,0.7242455247168837,0.9081510357674218,0.582810602948045,0.5713240470440738,0.601007508774279,0.7150017719502956,0.7282298891949199,0.744797393277586,0.6033488494531325,0.6786323896504423,0.7594696740560151,0.747762832466957,0.7683821871571153,0.9231132966099678,0.8411734027189126
0.8743582573620889,0.8228325317659909,0.7887614581448446,0.8265207875839898,0.9161748823063001,0.8564456284024564,0.680904050880016,0.7270619602452444,0.9100459346968911,1.0,0.9140702477727706,0.7829206293024832,0.861536217930116,0.7482866101230976,0.6923377907317743,0.5828230580684636,0.8423281985980828,0.6616592077673662,0.8541938611560624,0.6420041474617719,0.691570552688664,0.7991981608552173,0.9445032351522862,0.6423988740931537,0.6761564060167998,0.8089920793625073,0.8167985066023871,0.8495813998920481,0.9234262910826893,0.9120909801759522,0.9466365246443669,0.8647660227373761,0.8298484791723778,0.7914239851976136,0.9040398693278238,0.9229625776046765,0.8522277925093839,0.875481540855597,0.9441836898539308,0.8787661491945187,0.7359131700241052,0.8959713441745016,0.8769726988105487,0.8032084647049853,0.8228612738439576,0.8012307022239679,0.861174138658717,0.6412256672865049,0.6173328244021267,0.6206067764427947,0.7146484110794968,0.7896851583695768,0.7998386316244954,0.6781242119924737,0.7568148000639707,0.8286605390566457,0.7995133481329647,0.8488187613281906,0.888116879070853,0.9442375677400456
