-0.099312,-0.11206,-0.18839,0.14936,-0.1068,0.019744,0.022997,0.069876,0.16873,-0.17833,-0.16576,-0.073557,0.14593,0.17305,-0.083581,0.057461,0.071667,-0.17392,-0.092841,-0.11039,-0.032356,0.10989,-0.04191,-0.094788,-0.16219,-0.14365,0.15621,-0.081973,-0.024935,-0.17321,0.050646,0.15754,0.029851,-0.0008589,-0.042902,0.049087,0.042665,0.01863,0.10711,0.12646,0.145,-0.10784,0.10852,0.074473,-0.17114,-0.19186,0.048887,0.25562,-0.22363,-0.00066334,-0.0006284,0.12454,-0.089873,0.063743,0.069809,-0.080779,0.059881,-0.054994,-0.14236,0.08584,0.15019,0.29892,-0.030435,-0.04816,0.058565,0.060952,-0.0066793,0.11621,0.098627,-0.07403,0.12447,0.022501,0.043949,0.059708,-0.040489,-0.11261,0.02908,0.026813,-0.036638,0.0098697
-0.1221,-0.10832,-0.073809,0.1209,0.02907,0.053965,-0.13565,-0.06642,0.024969,0.002208,-0.22612,-0.047105,0.080012,0.0021017,-0.025626,-0.011308,0.078659,-0.075012,0.08869,-0.040871,0.1661,0.051469,0.042493,0.069344,-0.089381,0.04172,0.17045,-0.0055539,-0.085008,-0.035229,-0.18336,-0.10663,-0.12104,-0.1274,0.028782,-0.15391,0.083747,-0.044825,-0.09368,0.0071352,-0.011331,-0.06785,-0.1838,0.10819,0.10825,-0.030307,-0.039857,0.021469,0.073442,0.1541,0.16573,0.016678,0.20032,-0.0049465,0.049863,-0.0054658,0.079043,-0.06562,0.072,-0.29642,0.018014,-0.20712,-0.24097,-0.16752,0.055448,0.13754,-0.26923,0.17454,-0.081971,-0.16369,-0.02973,0.0066788,-0.0067512,-0.11332,0.11712,0.16656,-0.023557,-0.10092,-0.098145,0.1016
-0.11323,-0.074027,0.071955,0.10461,-0.17091,-0.047173,-0.1073,-0.10993,-0.063604,0.23131,-0.065444,-0.068311,0.17217,-0.19548,-0.10045,0.23056,0.094488,-0.051596,-0.12339,-0.05093,-0.085102,0.13164,-0.026589,-0.037062,-0.0044162,-0.10681,-0.1045,-0.042975,-0.034596,0.078285,-0.021744,0.13759,0.074268,0.091176,0.11327,-0.040547,0.14736,-0.055539,-0.014417,0.09628,0.012852,-0.2345,0.066478,-0.2155,0.043066,0.081956,-0.086957,0.030447,0.13615,0.23931,-0.0026575,-0.19677,-0.26105,0.024133,-0.036331,0.061168,0.032205,0.16092,0.20388,0.11313,0.03967,0.037419,0.18407,-0.072516,-0.031691,-0.072374,-0.086266,0.049646,0.037589,0.076636,-0.12766,0.042628,0.023285,-0.056592,-0.10775,0.14347,0.014704,-0.1601,-0.04728,0.054777
-0.11524,-0.15008,-0.043291,0.0049304,0.10526,0.19353,0.14628,-0.078147,-0.043806,0.063082,0.05767,0.033192,0.082859,-0.04014,0.16758,0.089754,0.046642,0.058757,0.11781,-0.080531,0.037542,0.04767,0.030372,0.11728,-0.042955,0.097137,-0.023713,-0.083042,0.044118,-0.033815,-0.1169,0.049191,-0.13017,0.017642,-0.15611,-0.16921,-0.21578,-0.02648,0.0021587,0.12847,-0.088267,0.036952,-0.1246,-0.033503,-0.09898,0.090473,0.091063,-0.042567,-0.12905,0.21935,-0.074251,-0.1425,0.10079,-0.086655,0.036087,-0.11278,-0.053527,-0.17669,0.039095,0.31872,0.14832,-0.018466,0.20247,0.085309,0.17418,-0.027405,0.043319,0.18775,0.053073,-0.095397,-0.11399,-0.05184,-0.02325,0.18095,0.15433,0.14009,0.057475,0.18378,0.093595,-0.11254
-0.086161,0.18968,-0.23198,0.09279,-0.12276,0.14508,-0.073909,-0.030421,0.022349,0.081759,-0.04163,-0.10842,0.018473,-0.12648,-0.074788,-0.040758,-0.072257,-0.077138,-0.088316,0.028955,0.025337,-0.035907,0.06776,0.12654,0.14544,-0.089678,0.023261,-0.10954,0.22428,0.068397,0.13661,-0.28674,-0.11486,0.088618,0.01846,0.0049484,0.0058861,0.0040364,-0.065922,0.19281,0.097862,0.088998,0.077619,0.075925,0.024126,-0.042803,0.02764,0.031485,-0.14716,-0.052082,0.049538,0.029322,0.014134,0.15927,-0.067517,-0.17365,-0.060172,0.0017165,0.28205,0.1642,-0.090402,-0.18569,-0.21038,-0.067818,0.13278,0.0041888,0.20839,-0.12053,0.045761,0.074136,-0.046025,0.20812,0.024344,0.098902,-0.026046,0.038742,0.14977,0.0051873,-0.12671,-0.041468
-0.10106,0.12681,-0.11893,0.036556,0.21633,-0.17295,-0.065568,-0.19002,-0.0069167,0.095941,0.13976,-0.0488,0.20443,0.099349,-0.1526,0.064676,0.015145,-0.021494,-0.032311,0.14674,-0.044378,0.074957,-0.13055,-0.14891,0.037321,0.051823,0.10446,-0.16065,-0.0074514,-0.077127,0.13796,-0.04698,0.022829,-0.00032739,0.092077,-0.026768,0.016452,-0.070106,0.036822,-0.047513,0.028756,0.19127,-0.032362,-0.18068,0.090221,-0.007268,-0.35655,-0.12361,-0.25533,0.057429,-0.04062,0.17706,0.079086,-0.49043,0.035364,-0.048728,-0.02413,0.00033036,-1.9537e-011,-6.388e-011,8.6763e-011,-8.9544e-011,-8.0492e-011,-1.9326e-011,1.714e-011,2.6381e-011,-9.0766e-012,3.4111e-011,3.4475e-011,-3.7503e-011,-1.7898e-011,4.1753e-011,-7.3123e-012,-2.7937e-011,-3.0896e-012,1.395e-011,-6.4654e-011,-9.6434e-012,2.804e-011,-5.3009e-014
-0.10395,0.21406,0.088911,-0.064482,0.051953,0.053831,-0.019625,-0.074431,0.022936,-0.066201,-0.17082,-0.027231,-0.045841,-0.086924,0.046483,0.0028155,-0.097156,0.086117,-0.071631,-0.020956,0.030382,0.25089,-0.017413,0.27944,-0.041231,-0.10403,0.031108,0.031216,0.049577,-0.084689,0.0070995,-0.12011,0.021169,0.16672,0.046019,0.11371,-0.14052,0.12789,0.16529,0.011383,0.15167,-0.21774,0.069455,-0.11994,-0.01094,-0.094833,-0.003255,-0.0097921,0.055807,-0.050604,0.015405,0.026829,0.17704,-0.10435,0.16963,0.08034,0.022873,-0.024786,-0.12838,-0.24973,-0.10368,0.029382,0.2322,-0.034328,0.1489,-0.10695,-0.078897,0.047289,-0.10179,0.11087,-0.18237,0.25002,0.14246,0.028785,-0.031324,-0.0027162,-0.046929,0.17157,0.10962,-0.084545
-0.11992,-0.049728,0.031864,-0.030453,0.20767,-0.036168,-0.094803,0.10343,0.2093,-0.15559,0.13642,-0.045218,-0.052077,-0.029624,0.1027,-0.089607,-0.10475,-0.083498,0.0043203,0.0015735,0.20839,-0.1113,-0.034514,-0.066682,-0.0055829,-0.15555,-0.038609,-0.041423,-0.13775,0.090343,0.048864,0.12332,-0.0062762,0.051399,0.0277,0.042599,-0.11667,-0.019373,-0.081623,0.15752,0.11446,0.20767,0.22455,-0.08594,0.019812,0.090958,0.021687,0.0038565,0.09949,0.23817,-0.046159,-0.10242,-0.034375,-0.02075,-0.12113,0.083457,0.021971,0.055975,0.07947,-0.033275,-0.15568,0.058916,-0.1594,0.041141,-0.024611,-0.0069029,-0.010873,0.12865,0.15801,-0.10845,-0.041688,0.21991,0.056925,-0.061151,-0.029469,0.048588,-0.12394,0.29492,0.076246,0.29983
-0.083506,0.15116,-0.1952,0.082516,0.0064231,0.11494,0.32098,0.049409,-0.045907,-0.059909,-0.015823,-0.0098665,-0.16979,-0.2179,0.0016701,0.051359,0.067384,-0.018392,0.22893,-0.20435,-0.057188,0.18606,-0.029148,-0.20309,0.17226,-0.088215,0.24591,-0.029253,-0.26244,0.091622,-0.023653,-0.0048756,0.20879,0.2109,0.087695,-0.031968,-0.14936,-0.071815,0.043929,-0.042313,-0.040782,-0.04692,0.1481,-0.012032,-0.070434,0.10599,-0.0086038,-0.032533,0.042425,-0.012026,0.0085651,0.10783,0.10416,0.00051213,-0.21033,-0.053204,0.021716,0.010699,0.057995,-0.018742,-0.02419,-0.018879,0.013523,0.015566,-0.006274,0.041107,-0.11282,-0.12465,-0.10433,-0.020031,0.041818,-0.14897,-0.095573,0.034587,-0.026776,0.048214,-0.085823,0.046128,-0.17083,-0.011768
-0.11051,-0.13398,-0.022626,0.054814,0.12766,0.011808,0.18458,0.10128,0.16495,0.13294,-0.20592,-0.1544,-0.07029,-0.0079433,0.0037791,-0.13895,0.03637,0.10933,-0.041695,-0.012752,0.030326,-0.065973,0.07019,0.2566,0.17754,0.080787,-0.087303,0.23721,-0.11441,-0.013987,0.01718,-0.05795,-0.047494,0.054811,-0.093193,-0.12606,-0.042647,-0.056232,0.063483,-0.0074406,0.0083218,-0.016641,-0.1381,-0.19574,-0.12369,0.076407,0.026794,-0.040259,-0.087238,0.016811,-0.13565,-0.0085074,-0.10754,-0.17977,0.064899,0.0058307,0.10567,0.13057,0.015659,-0.048773,0.12856,0.13577,-0.20905,0.016829,0.039105,-0.093047,-0.034166,-0.073898,0.12232,0.18176,-0.066432,0.045698,-0.1793,-0.021836,-0.0015906,-0.28292,0.00080276,-0.123,-0.20469,0.12087
-0.10046,-0.093656,-0.16639,0.17398,-0.028185,-0.15237,0.26462,-0.092723,0.0006405,0.0042908,0.085385,-0.084202,-0.19113,-0.034498,0.030236,-0.039954,-0.14139,-0.050843,-0.0022452,0.1426,0.049555,0.14583,0.046858,0.056381,-0.11504,0.0054565,0.11709,-0.20397,0.22829,0.13265,0.095359,0.15274,-0.10306,0.068491,-0.0162,-0.055869,-0.15323,0.073704,0.15539,-0.21765,-0.0057005,0.00023838,-0.023303,-0.032117,0.20654,0.041101,0.027268,0.016097,0.12094,0.055363,-0.00032503,-0.10627,-0.04599,0.072627,0.11316,-0.012032,-0.049586,0.014986,-0.076302,0.02904,0.080717,0.059589,-0.09743,-0.021754,-0.25281,-0.082177,0.060508,0.063919,-0.15647,-0.059949,0.10056,0.2014,-0.1313,-0.25067,0.091268,-0.010671,0.14832,-0.07131,0.036582,-0.065602
-0.1031,-0.15627,-0.036462,0.10517,0.13816,0.17222,0.22566,-0.086235,0.052023,0.034783,-0.090881,-0.034523,-0.0048866,-0.0062716,0.054873,0.082691,0.10785,-0.18999,-0.18949,-0.011718,-0.0060655,0.037301,0.2439,0.1074,-0.022191,-0.022032,-0.022286,0.33059,0.04413,-0.08615,0.077654,-0.072436,0.10495,-0.22449,0.090954,0.06849,-0.0094505,0.18497,-0.07004,-0.1312,-0.095852,0.11087,0.15732,-0.059952,0.14333,0.032357,-0.096798,-0.11371,0.065503,-0.0079676,0.07974,0.050726,0.020695,-0.0042078,0.15466,0.014847,-0.075231,0.044253,0.027974,0.086207,-0.25705,0.12896,-0.013912,0.029339,-0.017733,0.06383,0.1187,0.052218,-0.049982,-0.069599,0.12328,-0.18042,0.12017,0.10106,-0.19326,0.18242,0.016849,0.013744,0.013884,0.017984
-0.09153,0.20132,-0.19557,-0.038152,-0.1144,0.16022,-0.0082075,0.015131,-0.028275,-0.033906,-0.028143,0.1548,0.033351,-0.093387,0.062831,-0.12951,-0.11847,-0.019032,-0.11192,0.12772,-0.038795,-0.11179,-0.04462,0.15381,-0.010004,-0.044073,-0.024577,0.13895,0.15875,0.075145,0.20868,-0.0053774,-0.010903,-0.16773,-0.13649,0.065574,0.076589,-0.19374,-0.066962,0.094675,-0.08736,0.055354,0.075692,-0.038075,0.010912,-0.067722,-0.040597,0.10482,0.014553,0.14307,-0.14044,-0.065692,-0.10385,-0.081293,0.011813,-0.052083,0.026284,-0.13579,0.005636,0.0027237,0.022655,0.038025,0.14961,0.037689,-0.038574,-0.078654,-0.4595,-0.065269,-0.15795,-0.049238,0.25835,-0.075665,-0.12978,-0.060641,0.032109,0.013503,-0.18064,0.063576,-0.027303,-0.024429
-0.099506,0.159,0.051212,-0.11013,0.15826,-0.26962,-0.025232,-0.14559,0.048722,-0.0046682,-0.0040054,-0.031983,0.061098,-0.067946,-0.13688,-0.0061948,0.16453,-0.046731,-0.046125,-0.25739,-0.13945,-0.046294,0.075896,0.10756,-0.11963,0.01903,0.041283,-0.098663,0.024529,-0.16151,-0.072917,0.035959,0.0083566,-0.049828,-0.090571,0.01907,-0.25935,-0.1296,0.030624,0.058512,-0.070791,0.067895,-0.00019565,0.10088,-0.11342,0.064359,0.11271,0.095801,0.10104,0.028276,-0.18695,-0.069343,0.089793,0.059959,0.11918,-0.058401,-0.068728,-0.079935,0.32296,-0.16225,-0.051993,-0.0088116,0.072452,0.035824,-0.07491,-0.097125,0.14281,-0.079797,-0.072963,0.0069506,0.27246,-0.022322,0.10129,0.019772,0.0013534,-0.095899,-0.056044,-0.2078,0.036954,0.15876
-0.1027,0.20547,0.091569,-0.024069,0.050213,-0.057666,0.15091,0.017659,-0.11387,-0.064081,-0.045428,-0.093099,0.16098,-0.13376,0.012692,-0.012988,0.088536,-0.017665,0.20066,-0.013011,-0.093571,-0.023523,-0.28148,0.060193,-0.075715,0.065611,-0.10912,0.075681,-0.060655,-0.027286,0.11118,-0.06243,-0.0041672,-0.16273,-0.19452,-0.018637,0.20125,0.011503,0.26066,-0.14223,0.070294,0.16327,0.16767,-0.06695,0.023544,-0.048149,0.080146,0.085725,0.097544,-0.04542,0.10705,-0.086484,0.15596,0.050097,0.10092,0.18723,0.12319,0.09771,0.064961,0.1331,0.076458,-0.019325,-0.038383,-0.23154,-0.094324,0.13236,0.045374,-0.023781,0.20762,-0.10535,-0.0039987,0.10753,-0.17278,0.15221,0.064915,0.093408,-0.013994,0.0014626,0.027429,-0.040946
-0.11675,-0.0017348,-0.018614,0.14758,0.055535,-0.040678,-0.024862,0.17181,0.14816,0.080766,-0.025181,0.37328,0.11206,-0.034932,-0.08509,0.050369,0.079885,-0.12586,-0.16689,0.026739,0.12584,0.090841,-0.18828,0.013008,-0.081091,0.085524,-0.18401,-0.15171,0.0068481,0.1729,0.04941,-0.021021,-0.16614,-0.006751,0.022173,-0.060144,-0.15914,0.011717,-0.019823,-0.12788,-0.01453,-0.14515,0.087319,-0.032074,0.069127,0.020101,0.28624,-0.082237,0.15187,-0.13551,0.16578,0.21403,-0.060637,-0.11978,0.030618,0.020644,-0.19364,-0.051865,0.0088665,-0.061572,0.15924,-0.0323,-0.043184,0.13045,0.093022,0.012468,0.0040171,-0.15846,0.12648,0.049202,0.050207,-0.072051,-0.040201,0.10272,-0.01161,0.086243,-0.13468,0.020931,-0.036813,0.048078
-0.11281,-0.056753,-0.030656,-0.092889,-0.32934,0.036783,0.031575,-0.084137,0.071408,0.091045,0.16359,0.027809,0.034931,0.0046727,0.010664,-0.13399,0.11309,-0.0091469,0.037122,-0.054102,0.018302,-0.0074232,-0.048043,-0.064092,-0.01283,0.11255,0.11876,0.073966,-0.049006,-0.030155,0.062516,-0.01906,0.093283,-0.10672,-0.009747,0.11992,-0.08254,0.146,0.10224,0.024119,-0.19578,-0.012976,-0.087876,-0.16139,0.015427,0.024759,0.045363,-0.0057482,0.14442,-0.015595,-0.070436,0.021761,-0.15818,-0.097128,-0.045125,-0.12389,0.015868,0.070205,0.015846,-0.099012,0.072518,-0.054747,-0.16259,0.048894,-0.1065,0.075797,-0.16205,-0.1306,-0.014799,-0.19921,-0.10611,0.20681,0.36135,0.32474,0.10977,-0.12326,0.1588,0.038687,0.090019,-0.017873
-0.12346,-0.040748,0.075127,0.055451,0.094073,-0.16565,-0.044166,-0.047237,-0.0272,-0.13252,0.13826,0.043842,-0.034616,-0.10224,-0.19708,0.025541,-0.17239,-0.046073,0.19359,0.17293,-0.030137,0.052322,0.22415,-0.061081,-0.026547,0.16661,-0.018622,0.20997,0.061856,-0.039898,0.082334,0.063335,-0.07144,-0.065915,0.1121,-0.067785,-0.0076478,0.0080308,0.077083,0.09579,-0.075372,0.037993,0.2128,0.11177,0.11673,0.031128,0.031602,0.18008,-0.019286,0.0058504,-0.047565,0.15064,-0.10886,0.10942,-0.046001,-0.077519,0.11084,0.085582,0.0024192,-0.22533,0.11004,-0.019333,0.13384,0.029868,0.20378,-0.11925,-0.049535,0.094387,-0.026385,0.1058,-0.12648,-0.087357,-0.17871,0.25816,0.072822,0.045056,0.24364,0.027786,-0.068758,0.10152
-0.11542,-0.12161,0.0809,-0.10745,-0.058355,0.12216,-0.049236,0.026132,0.015805,0.01004,-0.01638,-0.10708,0.2136,-0.13896,0.037257,-0.055041,0.14839,0.055228,-0.062782,0.093817,-0.17867,-0.087159,0.17477,0.055786,-0.18015,0.16461,0.22182,0.015722,-0.20779,0.2186,0.0651,0.055632,-0.26379,0.36852,-0.11124,0.36345,-0.0012444,-0.15554,-0.11843,-0.21474,0.039145,0.1509,-0.024994,0.03524,0.10875,-0.020855,0.0052265,0.023981,-0.040175,-0.072139,-0.02076,0.087362,0.013971,0.036664,0.0042722,-0.05601,0.036496,0.070361,-0.044097,-0.024672,0.038987,0.0096203,0.10679,0.011061,0.013367,0.06604,0.038167,0.016212,0.00099184,0.010204,0.0099215,0.023924,0.0046988,-0.026967,-0.038463,0.079055,-0.020146,0.026663,-0.027952,0.021217
-0.11533,-0.045198,0.053699,-0.051467,-0.013706,0.041308,0.1041,-0.16289,-0.0504,0.02723,-0.26204,0.19048,0.13531,0.16886,-0.035132,-0.15426,0.12008,0.016141,0.18726,0.2745,-0.18586,0.026056,0.15763,-0.20466,0.23728,-0.26034,0.05853,-0.047536,0.13159,0.10026,-0.18928,0.10997,-0.18074,-0.16186,-0.021188,0.055565,-0.13809,-0.036586,0.023804,0.1914,0.25884,0.098171,0.035042,-0.091955,-0.069601,0.048547,-0.0020799,-0.099821,0.20751,-0.22168,0.0038126,-0.056159,-0.031321,-0.029993,0.025575,0.03706,0.069875,2.9958e-005,-1.4808e-012,-5.3035e-012,7.1182e-012,-1.0526e-011,-7.4571e-012,-1.5554e-012,7.7297e-013,9.0737e-013,1.2412e-014,2.3826e-012,3.2197e-012,-2.361e-012,-1.7386e-012,3.7042e-012,-4.7912e-013,-1.4235e-012,-3.8119e-013,2.0244e-012,-6.2982e-012,-1.5601e-012,2.1145e-012,1.8987e-012
-0.094372,0.11136,-0.11171,0.28427,-0.14812,-0.078859,0.078577,0.1149,-0.043276,-0.16336,0.1294,-0.064741,-0.016774,0.027659,-0.1104,-0.047372,0.12688,0.038819,0.015634,-0.11196,-0.096465,-0.25996,0.051172,-0.012724,0.014722,-0.063262,-0.15341,0.011738,0.14471,-0.086648,-0.0075211,0.10086,0.018434,0.062867,-0.14605,0.057063,0.11435,-0.16986,0.15163,-0.15055,-0.025742,-0.06489,-0.13614,0.09104,-0.09484,0.12251,-0.19448,-0.13437,0.1719,-0.11885,0.048696,0.07849,-0.010469,-0.018302,0.10818,0.032158,-0.035968,-0.0084117,0.1771,-0.036309,-0.0065633,0.02396,-0.087503,0.23423,0.21214,0.041821,-0.080583,0.22913,-0.021326,0.069623,-0.16295,0.0063143,0.062465,-0.099727,-0.072437,0.069774,0.020809,0.19552,0.0729,-0.0087671
