-0.11225,0.090549,0.17884,0.12718,0.035106,-0.05799,0.093594,0.062147,-0.14973,0.028833,-0.013535,-0.14016,-0.086995,-0.16863,-0.024708,0.089339,0.056219,-0.020337,0.1464,-0.0623,-0.13687,0.13588,-0.11836,0.0055654,-0.1576,-0.092496,0.02196,-0.13871,-0.071615,0.082424,0.034404,0.12992,0.12871,0.02935,0.093548,-0.10011,-0.09281,0.018266,0.1122,0.20689,-0.040294,0.031993,0.0019123,0.12141,-0.063987,0.085252,0.088698,0.015131,-0.037634,0.061636,0.055716,0.14436,-0.073225,0.12088,0.011803,-0.055877,-0.047696,0.2615,-0.17637,-0.008779,-0.12964,-0.15987,-0.093831,-0.0033881,-0.21714,0.064088,0.014024,0.31698,0.029998,-0.036852,-0.12165,0.016801,-0.062889,-0.026349,0.31691,0.13265,0.062998,0.13055,0.081944,-0.021169
-0.12013,0.089857,0.07553,0.08376,0.051698,0.10828,0.053349,0.033604,0.0077403,0.061319,-0.018343,-0.07977,0.0058512,0.12071,-0.15527,-0.070727,-0.020994,0.14712,0.040649,-0.0093008,-0.085597,0.12275,-0.15076,0.032331,-0.044271,-0.076584,0.10722,-0.090695,0.068865,0.062221,0.046328,0.01147,0.075148,-0.015129,0.094869,0.051244,0.17347,-0.043038,-0.11746,-0.13902,0.10451,0.032952,0.10953,-0.0081093,-0.19498,-0.057793,-0.057918,0.037958,0.10903,-0.11794,0.028916,0.13806,-0.052485,-0.0053842,0.050699,-0.013814,0.018471,-0.075503,0.16106,0.021992,-0.13591,-0.066264,-0.019487,0.17006,-0.041428,0.057398,0.0090076,-0.25953,0.39708,0.36233,0.2153,0.079049,0.013398,0.19782,0.040561,-0.012505,0.12142,0.051072,0.091136,-0.1196
-0.11137,0.12157,-0.070817,0.1135,-0.11243,-0.035718,-0.14531,0.073941,0.17117,0.10166,0.2112,0.058929,0.16409,-0.091299,-0.053505,0.044272,0.15247,0.14679,0.25003,0.015251,0.033395,-0.037309,-0.0050584,0.18602,0.09886,0.044937,0.0014454,-0.031745,0.087608,-0.12184,0.14167,0.0096373,0.15967,-0.15125,-0.2042,-0.12341,-0.088117,-0.065288,0.049402,-0.098041,-0.035825,-0.36359,-0.22223,0.035669,-0.034917,0.097017,-0.0011622,0.05774,0.063748,0.058151,-0.10412,0.030966,0.13073,-0.047857,-0.1428,0.16172,0.014719,-0.038723,0.030709,-0.12942,-0.12724,0.075016,-0.024524,0.052824,0.074291,-0.07726,-0.14538,0.0041992,0.029645,0.055252,-0.013492,-0.0089821,0.13669,-0.12544,0.14965,-0.042595,0.029003,0.076815,0.11059,0.12144
-0.11588,0.1133,0.093694,-0.1241,-0.034634,-0.010462,-0.044149,-5.5381e-005,-0.063481,0.18344,-0.004984,-0.16757,0.037901,0.095628,0.034667,0.018797,-0.06922,-0.25188,0.045878,0.081418,0.19719,-0.054398,0.031178,-0.047537,0.072494,0.070172,-0.13391,-0.034454,0.10306,0.084543,0.12829,0.039125,0.23451,0.068431,-0.091412,0.19329,0.0018086,0.011209,0.084092,-0.17,0.23495,-0.10032,0.11676,0.029398,0.10485,0.18654,0.14807,-0.094635,-0.023288,-0.14176,-0.11341,0.15071,0.082124,0.027728,0.044679,-0.04602,-0.086246,0.20291,-0.068999,-0.062524,0.11695,0.11248,-0.27199,0.11618,-0.086202,0.016979,0.0098668,-0.17999,-0.059729,-0.16391,0.055225,0.016551,-0.055265,0.098784,-0.054317,0.060266,0.16198,-0.056704,-0.14121,0.040717
-0.10635,-0.16094,0.10617,0.17693,0.027376,-0.13078,0.054142,0.17548,0.052148,0.049268,0.060083,0.18303,0.034471,0.068066,0.066298,-0.048656,0.21934,-0.038932,-0.10645,-0.079423,-0.17181,-0.17849,0.12687,0.15024,-0.10003,0.071635,-0.0022829,-0.11036,0.030517,0.20072,-0.075255,-0.1124,0.067988,0.010535,-0.098458,-0.019149,0.042566,0.17477,0.028174,-0.041578,-0.16748,0.012695,-0.0051092,0.10096,0.22044,-0.16591,-0.22323,-0.064304,-0.14705,-0.19874,-0.02533,0.19031,-0.11081,0.062075,0.039325,0.0050553,0.078677,-0.091314,-0.098801,-0.096062,0.091895,-0.019417,0.081473,0.084238,-0.1999,0.15538,0.087224,-0.12497,-0.03972,0.020341,-0.010443,-0.014473,0.11093,-0.01943,-0.04771,0.051197,0.1232,0.051845,-0.043907,0.20659
-0.10774,-0.16757,0.045392,-0.15411,0.072056,0.16566,-0.0094508,0.10268,-0.10849,0.21331,-0.078292,0.038293,-0.0054357,-0.083301,0.014183,-0.10739,0.24941,0.049616,0.051128,-0.095226,-0.02753,-0.055309,-0.11508,-0.17904,0.054764,0.065846,-0.23466,0.033976,-0.048041,-0.13642,0.16091,-0.13997,-0.012013,0.067431,0.063577,-0.051026,-0.19716,0.085185,-0.041164,0.067532,0.097272,-0.18098,0.02113,-0.096976,-0.16498,-0.46323,0.020144,-0.069586,-0.034665,0.020163,-0.048972,-0.020134,-0.03868,-0.049174,0.077231,-0.0065282,-0.41827,-0.010966,-2.6536e-011,1.1274e-010,4.0864e-011,5.2895e-011,1.0332e-010,1.1203e-010,-6.4078e-011,3.7758e-011,3.1208e-011,-1.0333e-010,1.4802e-010,1.9666e-010,-3.5691e-011,7.6615e-011,8.8303e-011,-8.7413e-012,-2.9366e-012,1.3274e-011,5.3449e-011,4.3217e-011,-1.1409e-011,7.7276e-011
-0.10845,-0.16796,-0.1983,0.0032999,0.018279,-0.019368,0.027039,0.028111,-0.027975,0.016645,0.044845,0.1427,0.22265,0.027342,-0.12028,0.0083183,-0.068721,-0.23146,0.016175,-0.043431,-0.010405,-0.21268,-0.11387,-0.13889,-0.18103,0.018046,0.04222,0.058856,0.02589,0.060162,-0.01744,0.10753,-0.031722,-0.0035801,0.048349,-0.032149,0.13206,-0.069747,-0.032408,-0.037199,0.0093594,0.05849,-0.21942,0.097578,0.018302,0.0026648,0.17361,0.14283,-0.0025762,-0.10738,0.020082,-0.064571,0.15944,0.010034,-0.11228,-0.043127,-0.14922,-0.11328,0.034441,0.01266,0.15121,-0.18136,-0.14261,-0.058123,0.24113,0.17446,0.04875,0.071046,0.038663,0.031008,-0.14163,-0.21168,0.091119,0.32457,0.17265,0.075971,0.061469,0.070255,0.048061,0.029095
-0.10243,0.0078603,0.023931,-0.2783,0.063051,0.087679,0.040069,0.18112,-0.074762,-0.38842,-0.022364,0.092771,0.11052,-0.052119,-0.19741,0.058135,0.21629,0.082905,0.11685,-0.036384,0.105,0.19823,-0.073851,-0.18907,-0.018173,-0.037423,0.07779,0.053282,0.060766,-0.025933,-0.1556,0.072961,0.10393,0.019758,-0.0038815,0.04064,-0.046091,0.22764,-0.012917,-0.12973,-0.13479,0.010203,0.048212,0.1019,0.0047049,0.03803,0.02912,0.052307,-0.030749,0.012057,-0.24602,-0.26118,-0.065033,-0.069216,0.04269,0.059432,0.13667,0.065818,0.042823,-0.044887,0.056155,0.15593,0.018465,0.13034,-0.14921,-0.042471,0.060579,0.010588,-0.0043564,-0.02882,-0.049815,-0.17847,-0.038026,0.078174,-0.063827,-0.008136,0.13967,0.023159,0.078492,0.034627
-0.10255,-0.099235,0.11135,0.017146,0.20827,-0.32555,-0.10317,-0.1853,-0.11196,-0.011965,0.012113,0.019888,0.1055,0.011813,0.077793,0.036891,0.14923,-0.069916,0.0020402,-0.1379,0.12277,0.070728,0.14418,0.10504,0.33765,-0.13528,-0.082644,-0.026168,0.15691,0.11562,-0.051061,-0.11105,0.028927,-0.070535,-0.00079857,0.11901,-0.12043,-0.031909,-0.0041144,0.038327,-0.047917,-0.023719,0.17674,0.010835,-1.9097e-005,-0.076942,0.091225,0.15045,-0.15222,0.033874,0.14063,0.068719,-0.025497,-0.1925,-0.038729,-0.011013,0.096211,0.12493,0.072372,-0.060794,0.0053246,-0.012448,0.14152,-0.13371,0.14571,-0.078902,-0.073204,-0.0097682,0.15476,0.065539,-0.089297,-0.18989,-0.0055542,0.14858,0.086015,0.089086,-0.027254,-0.01789,0.0093247,-0.1949
-0.10205,0.15332,0.060255,-0.02358,0.21572,-0.23848,-0.19235,-0.052815,0.00098764,0.01109,-0.11125,0.074393,-0.016781,0.027713,-0.24486,-0.072127,-0.14506,-0.23701,-0.12974,0.17157,0.24915,0.12445,0.094239,0.019469,-0.13329,0.17675,0.0483,0.021265,0.029507,-0.048115,-0.033626,-0.084135,-0.1325,0.061441,0.0020258,0.22157,0.014107,0.10019,-0.038258,0.1015,0.028022,-0.13927,-0.14302,0.027508,-0.058574,-0.12539,-0.12879,-0.026152,0.087178,-0.046883,0.02015,-0.044867,-0.03934,0.054449,0.072903,-0.0030686,-0.036261,-0.018116,0.035752,-0.14795,-0.12714,0.0030612,0.0051255,-0.1199,-0.10153,-0.020124,0.12035,0.026899,-0.13742,0.094754,0.0077941,0.10077,-0.0010707,-0.028862,0.1854,-0.17527,0.0072629,0.069528,0.26795,0.08163
-0.11041,0.12128,0.043694,-0.019543,0.1601,-0.20541,-0.1239,-0.17915,-0.11707,-0.099942,0.017741,0.14401,0.061109,-0.05742,-0.023597,-0.17768,-0.0074169,-0.01251,-0.094594,0.041166,-0.034391,-0.11028,-0.014648,0.002437,-0.073294,0.018816,-0.13947,-0.19623,-0.41022,-0.19386,-0.015156,0.19334,0.05381,-0.15553,-0.056828,-0.17579,-0.14019,-0.11181,0.010132,-0.2406,-0.08154,0.11278,0.05272,0.14878,0.0012859,-0.013617,0.10876,-0.10614,0.070894,-0.039551,0.093889,-0.00049645,-0.11497,-0.092581,-0.091435,0.13259,-0.056559,-0.078534,0.12065,-0.048222,0.039996,-0.011291,-0.072635,0.17037,-0.080376,0.084003,-0.015278,-0.042155,-0.016081,-0.057964,0.013375,0.073291,-0.11526,-0.014702,-0.077814,-0.08445,-0.070541,0.08387,-0.091709,-0.15464
-0.1033,0.14705,0.013178,-0.043531,0.27427,-0.12165,-0.17278,0.045268,-0.15099,-0.033679,0.06489,-0.11183,-0.11088,0.046553,-0.13347,-0.19224,0.20287,0.061407,0.046943,0.23311,-0.21396,0.0063378,0.1709,-0.17447,0.004081,0.22124,0.10221,0.14173,0.027454,0.070921,0.072421,-0.066416,-0.15263,-0.042063,-0.069151,-0.068316,-0.069154,-0.15265,-0.034541,0.14794,0.001985,0.13298,-0.020593,-0.07487,-0.0026889,0.18946,0.039106,0.045679,-0.0225,-0.031719,-0.10011,-0.0061882,0.11889,0.18366,-0.016574,0.0017712,-0.081254,-0.07888,-0.057836,0.089341,0.0022945,-0.14407,0.084667,0.039116,0.032997,-0.11582,-0.08923,-0.053017,0.16577,-0.09305,0.013522,-0.08716,0.12656,-0.092469,-0.13138,0.1699,0.13047,-0.050002,-0.084766,0.055782
-0.10596,-0.2043,0.083524,0.16317,-0.044292,-0.13865,0.031205,0.0021374,0.018,-0.11717,0.064665,-0.020908,0.10224,0.1679,-0.12027,0.14059,0.058308,0.009171,-0.070788,0.078237,-0.00030564,-0.074717,-0.098245,-0.044811,-0.011025,0.073729,-0.1003,0.08925,0.18109,-0.032742,-0.17051,0.17248,0.04345,0.079349,-0.072994,0.12572,0.14282,0.048036,0.048765,-0.056153,0.057715,-0.068741,-0.012296,-0.1142,0.062006,-0.046288,0.026447,-0.10531,0.26069,0.16795,0.10573,0.055756,-0.072824,0.059019,0.11483,-0.078224,-0.13061,0.012116,0.18745,0.088413,-0.00021669,-0.10899,-0.029851,0.12031,-0.061837,0.010578,-0.11285,0.034759,0.24251,-0.18847,-0.085374,-0.1431,-0.12477,-0.3529,-0.028026,0.021859,-0.21258,-0.022,0.044977,0.0035572
-0.10182,-0.21268,-0.031543,-0.14183,-0.037799,0.16908,-0.15972,-0.11002,-0.16906,0.080338,-0.074163,0.028537,-0.026563,-0.12583,-0.041352,-0.041738,-0.27454,0.12562,0.0088355,0.15729,0.020537,0.0096256,0.04482,0.032243,0.22593,-0.0071045,0.23279,0.0045471,0.1029,0.19707,-0.11082,0.038036,0.014155,-0.049731,0.088787,-0.14087,-0.092298,0.12809,-0.088938,0.0011821,-0.12612,-0.052275,-0.15297,0.042895,-0.17975,0.045666,-0.20107,-0.084723,-0.072629,-0.15611,-0.061524,0.26902,0.091806,-0.015356,-0.078016,-0.037734,-0.040478,0.065279,0.20185,0.039236,0.014191,-0.022362,-0.003842,0.069161,-0.03027,0.10835,-0.030384,-0.016509,-0.01376,-0.15598,-0.2248,0.0014108,-0.10349,-0.080434,-0.062664,-0.072347,0.0058951,0.14269,-0.027888,-0.071556
-0.11192,-0.14412,-0.1281,0.0019993,0.036529,0.026408,0.00094682,-0.21756,-0.031901,0.015725,-0.080821,-0.17704,0.1606,-0.12432,-0.12113,-0.0046061,0.037362,-0.03393,-0.0064687,-0.071677,-0.063615,-0.087994,-0.30029,-0.059968,0.23455,0.27776,0.082178,-0.33743,-0.027502,0.11739,0.018948,0.018471,-0.1537,-0.035071,0.099311,0.11547,0.072386,-0.088535,-0.13232,-0.045716,-0.010028,-0.082474,0.0088679,0.10351,0.17967,-0.019106,-0.042815,0.11657,0.015435,0.18557,-0.05371,0.021073,0.066268,-0.034363,-0.10271,-0.00034471,0.080291,-0.057058,-0.19743,-0.03728,-0.050073,0.035037,0.010016,0.015819,-0.092949,-0.11209,0.1852,0.1252,0.032091,0.056075,0.067164,0.10442,-0.12942,-0.072484,-0.13515,0.043013,0.0081295,-0.13727,0.003459,0.13402
-0.10482,0.017166,0.18771,-0.16817,0.13137,0.071124,0.040529,-0.060687,0.13632,0.015945,0.29374,-0.31913,-0.14556,0.047809,0.00077735,0.0032281,-0.046556,-0.034573,-0.14579,0.086638,0.17036,-0.070161,-0.14619,0.16454,-0.066835,-0.078888,-0.025847,0.091788,-0.0091262,-0.1758,-0.094204,0.086672,0.014416,-0.043533,-0.12528,-0.015345,0.038162,0.19318,-0.083065,-0.096375,-0.15687,0.025491,-0.1722,0.023641,-0.071548,-0.12201,-0.13975,-0.057592,-0.032045,0.082086,-0.062514,-0.00090668,-0.0087554,0.022593,-0.19091,0.030909,-0.020112,0.013159,-0.15848,-0.040388,0.039594,-0.038437,0.081922,-0.12625,0.10926,0.042734,0.18422,0.068751,0.1586,0.011348,0.0031419,-0.024218,0.05606,-0.026135,0.060958,0.13609,0.1112,-0.14634,-0.23734,-0.1302
-0.1175,0.036144,0.025653,0.14462,-0.15322,-0.13199,0.081762,0.10814,0.0027966,-0.066507,0.016688,-0.041769,0.047401,0.1066,-0.025143,0.027507,-0.19634,0.050324,0.025231,0.13357,0.0036437,0.047382,0.1147,-0.041808,-0.015657,-0.03008,0.060085,0.020645,0.070008,0.016268,0.071513,-0.025417,-0.19047,-0.17828,0.013254,-0.079703,-0.1729,0.057051,0.085643,-0.15537,-0.028521,0.049686,-0.025893,-0.20564,0.049665,-0.16415,-0.0019197,0.061743,-0.077569,0.028443,0.04535,0.039078,0.078256,-0.16471,0.049464,0.24766,-0.10177,0.1197,0.066757,0.061376,0.016988,-0.0053979,0.013266,-0.042348,-0.13669,0.036456,-0.011202,0.32059,0.17169,-0.13781,0.17447,0.076382,-0.10695,0.2927,-0.06844,-0.13371,0.07873,-0.18025,-0.065459,0.24107
-0.11582,0.064767,-0.023048,0.050029,0.14151,0.15111,-0.12787,-0.022926,-0.0615,-0.20009,-0.15242,0.081997,0.023121,-0.12626,0.27512,-0.012862,-0.0064428,0.054114,0.058249,-0.065088,-0.05872,-0.051334,-0.020725,-0.027697,-0.023171,0.073341,-0.040094,0.085248,0.21209,0.031325,0.051783,-0.038026,0.037018,-0.32618,-0.073281,0.13658,0.055911,-0.033962,-0.083297,-0.080373,0.039415,0.055908,-0.10882,-0.12568,0.056922,-0.034112,-0.014708,-0.059924,0.0082398,-0.14023,0.089728,-0.10376,0.013412,0.21856,0.096771,0.0051039,0.030848,0.051249,-0.088987,-0.011543,0.26053,0.13488,-0.13363,-0.10962,-0.036403,0.015896,-0.013781,0.15421,0.11413,0.24852,-0.0034531,0.063429,-0.12227,-0.16849,0.18222,-0.14351,-0.023682,0.072051,-0.21134,-0.073272
-0.11718,0.064182,-0.18034,0.066075,-0.08928,0.01963,0.02789,0.050578,-0.09482,0.0045451,0.075285,-0.089698,0.0046037,0.084932,-0.038716,-0.055357,-0.018067,0.043068,0.15894,0.13041,-0.1093,0.0041757,0.0085977,0.076621,0.029908,0.013047,-0.044391,-0.0070733,-0.0016664,-0.0069605,0.027643,0.15671,-0.1499,0.13839,0.055435,0.2242,-0.12548,0.019119,0.22224,0.23513,-0.20605,-0.020235,-0.0086013,0.065702,0.0018681,-0.12972,-0.036973,0.16204,-0.12465,0.035552,0.0045162,-0.094633,-0.027327,-0.019175,-0.068713,-0.038934,0.066977,-0.009472,0.15816,-0.0086897,0.16923,-0.013803,-0.0081426,0.16191,0.096599,0.050197,0.054101,-0.25103,-0.1359,0.014581,0.22615,-0.034606,-0.25614,-0.10111,0.31019,-0.054405,-0.015443,-0.043724,-0.23753,-0.021582
-0.11425,0.011686,-0.083403,0.018195,-0.028871,-0.082393,0.2254,0.028471,0.25522,0.16826,-0.085333,0.0036267,-0.054508,0.011956,0.059248,-0.18279,-0.023038,-0.11025,0.18393,0.021448,-0.016943,0.39309,-0.091491,-0.063344,0.20224,0.19018,-0.24684,0.30523,-0.29534,0.25445,-0.29277,0.062309,0.088806,-0.20327,-0.055447,-0.05935,0.10809,0.010579,-0.03216,0.020126,-0.065846,-0.0018548,-0.032256,0.019025,0.027419,-0.039297,-0.023038,-0.015043,0.044619,-0.038873,0.062859,-0.024039,0.081545,-0.002974,-0.0086421,-0.0032954,-3.9432e-005,0.00035539,-8.3987e-013,1.9785e-012,-1.8707e-012,-1.129e-012,-6.142e-014,3.5685e-013,4.5566e-013,1.6264e-013,-1.4279e-012,6.2672e-013,-1.1433e-012,-2.0983e-014,1.1421e-013,3.6382e-013,3.3316e-013,1.7475e-013,-8.1185e-015,6.6534e-013,6.4352e-013,2.4425e-014,-1.0933e-012,-6.5632e-013
-0.10816,-0.10308,0.13496,0.0071694,0.13972,-0.046412,0.29042,-0.12226,-0.02448,-0.076193,0.080472,0.027195,0.024634,-0.18879,0.10666,0.22619,-0.088331,-0.015219,0.067944,0.048653,0.064476,0.021891,0.20112,0.092336,0.17685,0.13601,0.21413,-0.19599,-0.14343,-0.083565,-0.087105,0.088399,0.019274,0.022861,0.066666,-0.065347,0.092874,-0.11523,0.044721,0.035404,-0.02606,0.064925,0.063917,-0.22961,0.018089,-0.15255,-0.023451,-0.10325,0.10812,0.12942,-0.29693,-0.067966,0.13619,0.18658,0.14317,0.024996,-0.099853,0.0032664,0.034666,-0.0052548,0.093036,0.0094114,-0.06772,-0.013916,0.020938,0.04901,-0.11982,-0.13775,-0.078903,0.024339,0.12042,-0.029146,0.21035,0.080595,0.13197,-0.011654,0.018759,0.040991,0.0051792,-0.0022603
