-0.13814,0.11809,0.031569,0.012648,0.14432,-0.067497,-0.066127,0.0011857,0.18372,0.070941,0.099311,0.012319,-0.0088959,-0.049868,0.094977,-0.017432,-0.17309,0.1349,0.17154,0.29789,0.096354,0.18655,-0.11842,-0.095112,-0.019385,0.11883,0.10965,-0.24737,-0.030203,0.11619,0.049718,0.14423,-0.0081634,-0.18709,-0.077176,0.093515,-0.098279,0.16752,0.15286,0.05028,-0.22306,-0.2067,0.096775,-0.023121,-0.035456,0.070082,-0.036303,0.1653,0.080116,-0.01928,-0.10082,0.24004,-0.21294,0.14865,-0.031222,-0.34489,0.0091228,0.012314,-0.04958,-0.035758
-0.11763,0.21342,0.01443,0.055224,-0.31715,0.056233,-0.074975,-0.01579,-0.036037,0.13223,0.047133,0.019276,0.24226,-0.10101,-0.086686,-0.065606,-0.010717,0.20992,0.053311,-0.31938,-0.20719,-0.10409,0.062256,-0.21797,0.29779,0.45998,0.059129,0.16603,0.026111,-0.00088397,0.0022107,0.2016,-0.069765,-0.17729,0.037272,-0.064681,-0.079856,0.054178,0.027562,-0.0084095,-0.041334,-0.046343,0.014027,0.018537,0.034441,0.022054,0.031436,0.094906,-0.065475,0.077828,-0.01622,-0.038865,0.018519,-0.081724,0.045525,0.036061,-0.062609,-0.023731,-0.061169,0.0029898
-0.13757,-0.022532,-0.14188,0.081805,0.12809,0.078766,-0.12806,0.045055,0.11305,-0.011283,0.16289,0.028668,-0.14964,-0.19936,-0.089534,0.055814,0.1995,0.10797,0.050139,-0.18169,0.013519,0.015797,-0.19158,0.084893,-0.0446,-0.039022,-0.011408,-0.051385,0.29359,0.07735,-0.091497,0.11047,0.10251,0.009046,-0.073518,-0.14357,0.039915,0.0099707,-0.092204,-0.090663,0.26745,0.12304,-0.08212,0.084686,0.41508,-0.071353,-0.037302,0.12996,-0.061331,-0.072275,-0.12575,-0.14168,-0.085141,0.1054,0.090971,-0.23813,0.082369,-0.084938,0.041314,0.23158
-0.1252,-0.11219,-0.23628,-0.094251,0.045046,0.0015075,-0.09366,-0.02413,0.019838,0.18168,0.26208,0.1418,0.14015,-0.13532,0.29729,0.072328,0.18685,0.082539,-0.27033,0.019806,0.097092,0.002705,-0.10264,-0.086057,-0.054476,0.011137,-0.090077,-0.040737,0.057799,-0.085783,0.13095,-0.27956,0.12565,-0.11643,0.15553,0.10044,-0.16439,0.12233,-0.043525,0.056015,0.094857,-0.016646,-0.17212,-0.045302,-0.085727,0.055642,0.098953,0.048436,0.21653,0.22737,0.094207,-0.043144,0.041494,-0.17444,0.056297,0.00035097,-0.084583,-0.16432,-0.023441,-0.16406
-0.11451,-0.13539,0.26522,0.22338,-0.043857,0.16332,0.024082,0.024385,-0.0042928,0.022486,-0.084622,0.22917,-0.25142,0.016659,0.17504,-0.20025,0.23594,0.24268,0.06998,-0.0018556,-0.1425,-0.013913,0.16613,0.08848,0.21046,-0.20357,-0.15596,-0.07506,-0.015793,0.010119,-0.20818,-0.23187,-0.10028,-0.24845,0.075087,-0.11587,-0.078001,0.080081,0.06973,0.089839,0.0040762,0.038618,0.21989,0.029894,-0.16727,-0.038655,0.048721,-0.0395,-0.032679,-0.049099,-0.064691,-0.048919,0.060498,0.0029034,0.042488,-0.14004,-0.00044518,0.00070119,0.00055844,0.00025153
-0.10738,-0.21976,-0.16821,-0.036722,-0.1655,0.007251,-0.38383,-0.037793,-0.23464,0.2012,-0.019501,0.042705,-0.14643,-0.054932,0.12856,0.059844,-0.0088755,-0.14254,0.041235,0.11965,0.25225,0.13021,0.32991,-0.0737,0.16094,-0.046905,0.040014,0.21462,0.3032,0.1179,0.034552,0.0047591,-0.20568,0.14734,-0.12529,-0.021099,-0.026151,-0.039347,-0.077171,-0.11322,-0.1415,-0.086238,0.11282,-0.054846,0.058224,0.062698,-0.085753,-0.060688,-0.059444,0.03108,-0.050774,0.064856,-0.015305,0.016054,-0.049682,-0.0010507,0.010536,0.024864,0.0035063,0.015164
-0.13673,-0.10428,-0.039609,0.1523,0.02929,-0.039966,0.094435,-0.18083,-0.098149,-0.010985,-0.14017,-0.20452,-0.10052,-0.080999,-0.13812,0.080086,0.044809,-0.002388,0.01873,0.089938,0.14766,0.17798,0.19769,0.12121,-0.034701,-0.017918,-0.036515,-0.011031,0.052815,-0.021551,-0.10184,0.30059,-0.025437,-0.2411,0.071164,-0.21789,0.22349,0.089992,0.27601,0.064745,0.17302,0.053832,-0.32484,0.0085438,-0.09745,0.0072941,0.10992,0.068205,0.11034,0.20317,-0.013968,0.022684,-0.074022,-0.15796,-0.06973,0.094158,-0.14117,0.035014,-0.15118,-0.082205
-0.11811,-0.19945,0.020831,0.12892,-0.1299,-0.033054,0.10164,-0.25252,0.2652,-0.19807,0.06338,-0.22322,-0.058694,0.21397,-0.0029761,0.0058464,-0.25495,-0.00089112,0.077043,0.046305,0.15208,0.10798,0.021329,-0.13981,0.14073,0.14176,-0.11012,-0.10615,0.18547,-0.20527,0.020145,-0.095841,0.088417,-0.0076054,0.095082,-0.10731,-0.030818,0.083607,-0.26927,-0.09331,0.0011201,0.019903,0.041868,-0.16048,-0.010972,-0.22092,-0.16025,0.12194,0.0275,-0.1397,0.099311,-0.065633,0.19446,-0.086344,0.16458,-0.024893,0.0030958,-0.031038,0.014787,-0.060117
-0.12985,0.074289,-0.0002834,0.030807,0.1667,0.16483,0.14367,0.15194,-0.078474,0.011558,0.17914,-0.21593,-0.017645,-0.052486,0.28681,0.084095,-0.21805,-0.11654,0.10871,-0.067153,0.15807,-0.37669,-0.13619,-0.077795,0.34681,-0.21011,-0.040905,-0.024261,0.024915,0.17565,0.21247,0.083964,-0.022403,-0.037851,0.052053,-0.01803,0.12083,0.015545,0.18769,-0.10203,0.058837,0.066525,0.030006,-0.011288,-0.010068,-0.011131,0.088239,-0.036793,-0.054717,0.0076075,-0.064733,-0.045742,0.10979,-0.093719,0.02402,-0.0010944,0.039867,0.22449,0.083684,-0.088404
-0.10948,-0.1815,0.23804,-0.24414,0.10963,0.052712,-0.068374,-0.16653,-0.11147,-0.3323,0.059179,0.03167,0.069052,-0.062671,0.13181,-0.068848,-0.032246,-0.26693,0.22506,-0.13332,-0.050557,-0.079219,0.13344,0.10911,-0.1266,0.13868,-0.1089,0.0050146,0.05363,-0.019074,0.049738,0.12215,-0.0665,-0.11496,0.0065728,0.27565,-0.21153,0.06373,0.095438,0.18083,0.0046018,0.14698,-0.046693,0.072729,0.13209,0.1193,-0.18931,-0.098915,0.047101,0.051405,-0.025507,-0.073473,0.075598,0.042723,0.080524,-0.096196,-0.2383,-0.044004,0.020719,0.04876
-0.11613,-0.25527,0.13564,-0.024129,-0.14037,0.13321,0.10491,0.088407,0.043194,0.31631,-0.035609,-0.086515,-0.10669,0.045683,-0.15186,0.037033,0.12512,-0.037729,-0.080847,0.12243,0.24481,-0.11509,-0.15466,0.007318,-0.032742,0.29422,-0.070929,-0.14825,-0.15526,0.14759,-0.14012,0.042232,-0.11088,0.12663,0.065549,0.13471,0.008038,-0.082565,0.11832,0.03075,0.12595,-0.015095,0.11868,-0.073011,0.16705,0.057637,0.16261,0.0255,-0.064796,-0.050783,0.24783,-0.0044542,0.13484,0.2292,0.054554,0.021461,-0.24562,-0.038828,0.078006,-0.055714
-0.13101,-0.086911,-0.24033,-0.081987,-0.0075627,0.083931,0.11141,0.19012,0.12107,-0.020683,0.030285,-0.049835,-0.0030803,0.069349,-0.28713,0.19221,0.094318,0.081516,0.05292,0.038571,-0.067583,-0.089964,0.11005,-0.040458,0.0044389,-0.081531,-0.084004,-0.044472,-0.0042864,0.061035,-0.079227,-0.15223,-0.024307,-0.11356,-0.2532,0.1737,0.080695,-0.0051202,-0.026353,0.18354,-0.16786,0.02313,-0.11722,0.12449,-0.042703,0.10398,-0.23346,0.18276,-0.29069,0.057376,-0.23415,0.17735,0.13522,-0.166,0.16489,0.086085,-0.072519,-0.026507,0.1623,-0.15273
-0.14302,0.04598,0.13055,0.063859,-0.014655,-0.10341,-0.013949,0.043785,-0.029544,0.016536,-0.024795,-0.067925,-0.18136,-0.013675,0.012351,0.26194,-0.035736,-0.012913,-0.06247,-0.047599,-0.022166,-0.057184,0.068316,0.077885,0.062469,0.20095,0.25046,-0.040024,-0.0062361,-0.061495,0.017046,-0.22516,0.088189,0.029754,0.13028,-0.013263,-0.084229,-0.10226,0.16163,-0.14613,0.020255,0.11436,-0.13524,0.14348,-0.13189,0.07249,-0.10057,0.031699,0.20485,-0.0086724,-0.10692,0.29542,0.29864,0.035249,-0.2182,-0.03398,0.07822,-0.12437,0.19273,0.36592
-0.1155,-0.29739,-0.019766,0.043317,-0.065139,0.017923,0.1623,-0.24505,0.023973,0.080243,0.034446,-0.17977,0.12988,-0.079338,-0.084731,-0.067469,0.076846,0.18272,0.1385,0.15909,-0.13598,-0.020769,-0.063678,0.21984,-0.1531,0.0084223,0.07774,0.15474,-0.067686,0.070826,0.21986,-0.077715,-0.040972,-0.030026,-0.088567,0.19238,-0.013297,0.15676,0.043317,-0.34547,-0.15755,0.042454,0.16378,0.1199,0.023197,0.0057884,0.14676,-0.0090983,-0.0070773,0.10016,0.013547,-0.15443,-0.087179,-0.19007,-0.0069586,0.063281,0.17368,0.077246,0.10698,0.21005
-0.11883,-0.18344,-0.20654,-0.11718,-0.033272,-0.11449,-0.24788,-0.0060239,0.16314,0.15235,-0.067352,0.059043,-0.19454,0.11617,-5.2049e-05,-0.11546,-0.12075,-0.2321,0.04264,-0.041257,-0.25547,-0.063024,-0.17034,0.095764,0.023,-0.11845,0.24187,0.19504,-0.34942,0.011036,0.10723,0.086399,-0.084078,-0.24238,0.077537,-0.12397,0.084686,0.23527,-0.12223,0.097225,0.127,-0.048244,-0.058309,-0.057733,0.026671,-0.087104,-0.034005,0.038444,-0.03493,-0.074016,0.031333,0.0068669,0.14362,0.032762,-0.095151,-0.043217,-0.070718,-0.024853,0.093279,-0.032338
-0.11919,0.18723,-0.031151,-0.16587,-0.10907,0.22737,-0.061085,-0.26756,-0.18616,-0.10081,-0.11639,-0.14087,0.0077474,0.12978,0.065703,0.058909,0.14119,-0.087119,-0.06897,0.12127,-0.037928,-0.18568,-0.31042,0.073946,0.013937,0.065727,-0.061702,-0.064178,0.076378,-0.064149,-0.2047,-0.049487,-0.0053319,-0.19087,-0.15376,-0.0015987,0.19233,-0.088798,-0.25255,0.0011113,0.021435,0.037535,0.23692,-0.16802,-0.022211,0.029276,-0.045931,0.05283,0.12516,0.21443,-0.1354,0.092531,-0.073779,0.015273,-0.27017,-0.022911,-9.4189e-13,-7.6086e-12,4.2258e-12,-1.6512e-12
-0.13226,0.023005,-0.02842,-0.010019,-0.11337,-0.055461,0.11074,0.2913,-0.040802,0.13829,-0.12851,-0.098043,0.028688,0.20279,0.10802,-0.45059,-0.0080405,0.068386,0.12664,-0.069325,0.096238,0.013773,-0.01641,0.10652,-0.17518,0.12742,0.011759,0.026033,0.18562,0.12903,-0.044202,0.083492,0.15128,0.18482,-0.15643,0.039034,0.0010225,0.14375,-0.1531,0.020859,0.098022,0.11092,-0.10026,0.17149,-0.10308,0.031457,0.0020467,-0.10084,0.22901,-0.022055,-0.15345,0.016049,0.16714,-0.087812,-0.13008,-0.1201,0.0644,0.01596,0.0082444,-0.22605
-0.13232,0.046772,0.080382,-0.15443,-0.14227,-0.18118,0.07386,0.057378,-0.05422,-0.28134,0.11552,-0.012921,-0.17124,-0.073542,0.038572,-0.081557,0.09762,-0.12388,-0.13457,-0.087787,0.12891,0.063516,-0.058209,0.20202,0.029095,0.2557,-0.13002,0.11003,-0.064875,-0.14196,0.19435,-0.25244,-0.12153,0.028943,-0.024777,-0.13628,0.13601,0.086413,0.027911,-0.1312,-0.0085299,-0.14759,-0.10071,0.13766,-0.066617,-0.0093272,0.19431,0.068851,-0.29299,-0.00033345,-0.14316,0.056371,-0.16359,0.20402,0.034539,-0.099534,0.06477,0.050981,-0.010815,-0.20109
-0.14118,0.044425,-0.12457,0.068196,0.13845,-0.002848,0.054161,-0.16562,-0.04764,0.01156,0.16467,0.0087847,0.068206,-0.13251,-0.032509,0.032961,0.0048962,0.01207,-0.14642,-0.13185,-0.1391,0.042334,0.1957,0.040797,-0.058948,0.0066559,0.069117,-0.14053,0.10152,-0.082879,-0.012292,0.081986,-0.03508,0.055412,0.056756,-0.010871,0.18192,-0.010095,-0.1565,0.022804,-0.048552,0.049057,0.17174,0.13266,-0.12259,0.20168,0.10043,-0.012262,-0.004747,-0.41015,0.19682,0.0051323,-0.070198,-0.058088,-0.24389,-0.12618,-0.24169,0.13898,0.34382,-0.17872
-0.13429,0.11965,0.030248,-0.10244,0.14643,0.039349,0.085283,-0.087705,0.014002,0.17854,-0.22764,0.078332,-0.034261,0.10882,-0.11103,0.036419,0.073555,-0.097292,0.14172,0.032749,-0.12902,0.26961,-0.35491,-0.0035317,0.28762,-0.048919,-0.080452,0.14432,0.1815,-0.16775,0.10619,-0.085588,-0.010094,0.27174,0.14781,-0.12424,0.056693,0.071044,0.15038,0.10831,-0.25794,0.11205,-0.0056798,0.16476,0.072264,0.1313,-0.047954,-0.053551,0.10846,0.074311,0.046116,-0.060358,-0.037295,-0.020331,0.12784,-0.003917,-0.14122,-0.038477,0.074569,-0.046988
-0.14342,0.09868,0.044492,0.023439,0.12166,-0.02887,-0.068823,0.0091155,0.11374,0.069904,0.12752,-0.094676,-0.029906,-0.034539,0.094329,-0.014547,-0.10449,0.16471,0.0094094,0.018039,0.080573,-0.0441,0.14541,0.066837,-0.11714,0.085398,0.087963,0.026776,-0.047298,-0.06118,-0.095803,-0.097961,0.13259,0.026222,0.02881,-0.18687,0.00052063,0.14817,-0.15399,0.2483,-0.112,0.057557,0.095251,0.029883,0.18887,-0.16972,0.071961,-0.2881,0.0092918,0.23835,-0.12346,0.10017,-0.11763,0.1976,0.1077,0.38622,-0.1556,0.24507,0.19518,0.087912
-0.1307,0.18905,0.0083557,0.01273,-0.15441,0.11208,-0.1881,0.06676,-0.1356,0.06497,0.16438,-0.17782,0.016214,0.018045,-0.10376,-0.089338,0.0079749,-0.020174,0.074912,0.0065606,0.0059137,0.17485,-0.045995,0.12632,-0.089765,-0.15372,-0.11266,-0.18836,-0.065939,-0.11965,0.053793,0.053268,-0.046107,-0.12161,0.13951,-0.031036,-0.060475,0.060104,-0.1513,-0.0065934,-0.0032923,0.10911,-0.084975,-0.070104,-0.047499,0.46428,0.00085037,-0.079367,-0.091461,-0.044959,0.20432,0.11345,0.16516,0.095036,0.23641,0.095516,0.29129,0.14176,-0.099573,0.11902
-0.1333,0.044079,-0.10042,0.19022,0.1407,0.00038362,-0.086566,-0.0073909,0.053581,-0.13984,-0.075818,0.22108,0.14971,-0.031128,-0.12532,-0.22061,-0.025045,-0.027171,-0.20629,0.28768,0.0056035,-0.21426,-0.0055923,0.089076,-0.08167,0.12122,-0.083803,0.22694,0.11706,-0.02005,0.032385,0.044329,0.080257,0.13218,0.29072,0.034,0.089019,0.090581,0.16276,-0.01591,0.10593,0.075211,0.17198,-0.24991,0.040306,0.091894,-0.046365,-0.020128,-0.15175,-0.11475,-0.18017,0.26634,0.089238,-0.14565,0.093244,-0.0098245,-0.014985,0.018362,-0.095703,0.054745
-0.1318,-0.031772,-0.062122,0.25009,0.047811,-0.096874,-0.0028827,-0.02248,-0.055381,-0.090963,-0.20998,-0.11199,-0.046816,-0.12968,0.16895,0.0017659,-0.21681,0.18692,-0.078405,-0.23058,0.017872,0.13496,-0.26984,-0.19596,-0.21706,-0.016958,-0.28792,0.14952,-0.097745,0.088035,-0.039188,-0.0063801,-0.36483,-0.010472,-0.08374,0.041241,-0.048041,-0.08413,0.020711,0.051429,-0.01354,0.078918,-0.05575,-0.12328,0.0062131,0.019976,-0.027076,-0.15591,-0.033725,-0.0158,0.025191,0.15195,-0.05858,-0.034607,-0.016144,0.036883,0.065609,-0.21438,0.24237,0.0035098
-0.14001,0.028199,0.12703,0.099487,-0.0038965,-0.091167,0.036246,0.13914,-0.20876,0.025358,0.084755,-0.068053,-0.0029589,-0.023063,0.12459,0.042729,0.16022,-0.21837,0.062856,-0.0099542,-0.065279,0.13037,0.025373,0.047188,0.018944,-0.033782,0.23053,-0.06946,-0.12571,-0.11465,0.0076381,0.11842,0.053965,-0.01445,-0.071157,0.080918,0.048385,-0.098953,-0.091488,-0.0020934,-0.11812,0.20525,0.17295,-0.084585,0.1602,-0.23106,0.24395,0.068579,0.043742,-0.14652,-0.067844,0.23607,-0.071986,-0.24618,0.28037,0.082669,0.0050952,-0.3461,-0.074554,-0.12101
-0.13417,0.1105,0.04299,-0.029113,0.077579,-0.036657,0.19755,-0.13317,-0.028114,0.23984,0.18161,0.1786,0.11826,-0.11014,0.079518,0.19219,-0.12261,-0.015203,0.13843,0.040511,-0.076951,0.040361,0.050697,0.18898,-0.11197,-0.03616,-0.22556,0.0014797,0.022324,0.024424,-0.056337,0.1214,-0.10357,0.12909,0.055533,-0.054345,0.00047173,0.11992,-0.06864,0.033952,-0.041464,0.015584,0.059843,0.024357,-0.03627,-0.1757,-0.057303,0.11203,-0.20268,0.012265,-0.075217,-0.058868,0.29987,0.20079,-0.29306,0.16756,0.16278,-0.25638,-0.20419,-0.091968
-0.12347,0.19611,0.010618,0.025931,-0.049105,-0.030324,0.15869,-0.026721,0.12292,0.066737,-0.087013,0.46565,-0.075122,0.023842,0.0022203,0.20845,-0.092707,-0.064085,0.12671,-0.098735,0.40827,-0.12151,-0.014322,0.19235,-0.075464,0.018393,-0.019373,0.24963,-0.11051,-0.11756,-0.1534,0.05035,0.0065565,-0.15404,-0.1673,0.050458,-0.05902,-0.024212,-0.12598,-0.079539,-0.083427,0.028368,-0.051572,-0.033959,-0.0031341,0.083437,0.055643,0.044434,0.13414,-0.090646,0.13692,-0.048443,-0.043209,-0.18824,0.11787,-0.050195,0.030463,0.18295,0.030674,0.064171
-0.13419,0.066392,0.035507,-0.079451,-0.035762,-0.10227,-0.019243,-0.12824,0.098583,-0.10374,0.058666,0.039042,-0.28202,0.27848,0.24679,0.038399,0.1956,0.28721,-0.12325,0.14465,-0.1929,-0.14374,0.12741,-0.046153,0.11962,-0.044754,-0.18662,-0.011141,-0.1643,-0.049988,0.076669,0.3539,0.034025,0.2471,-0.061798,0.11321,-0.0030594,-0.032245,-0.036353,-0.1178,-0.075998,-0.08443,-0.24727,-0.037334,0.20837,0.1306,0.015049,0.0017837,0.061522,-0.053781,-0.0041861,0.028043,-0.012497,-0.030759,-0.039982,0.10062,-0.0026786,-0.001622,0.0018778,-0.0017874
-0.14347,0.11941,0.03315,0.041898,-0.00088317,-0.034279,0.0077972,0.15507,0.055348,0.0416,0.084772,-0.082895,-0.11352,0.034341,-0.014022,-0.14974,0.11289,-0.10341,0.057906,-0.065161,0.11199,0.020777,0.093593,-0.018761,0.038569,0.0010463,-0.06751,-7.0015e-05,-0.11121,-0.11955,0.046674,-0.03287,0.11402,0.094205,0.020752,0.065818,-0.071097,0.064429,0.1213,0.099755,0.11646,0.067171,0.15134,-0.021002,0.055917,-0.093344,-0.35751,0.098721,-0.2255,0.20179,0.38853,0.030974,-0.30564,-0.25625,-0.34236,0.0079594,0.11048,-0.038228,0.050715,0.070672
-0.13276,0.067064,0.16314,-0.017859,0.052501,0.065572,-0.035157,-0.15278,0.23793,0.044473,-0.059106,0.078533,0.0342,0.30815,-0.14713,-0.046008,-0.0096623,-0.03678,-0.25117,-0.31991,0.090788,-0.0085423,0.14239,0.053836,-0.070735,-0.14762,0.11979,-0.12448,0.11654,0.31322,0.27681,0.012067,-0.23039,0.055102,0.13152,0.061337,-0.019145,-0.07722,-0.098806,0.054042,-0.077173,0.1955,0.0021013,-0.069245,-0.068595,-0.048598,0.13898,0.1973,0.0048712,0.22023,-0.062664,0.055086,-0.11136,0.042607,0.0181,-0.041048,0.047132,-0.0052352,-0.054922,0.01572
-0.12592,-0.027467,-0.036605,0.24002,0.017727,-0.26425,-0.1553,0.15219,0.054174,-0.12126,-0.025583,0.010284,0.34196,-0.016354,-0.12761,0.051615,0.10129,-0.044518,0.040792,0.1274,-0.051711,-0.1046,0.011103,0.15116,0.25174,-0.021039,-0.097095,-0.11582,-0.022503,0.0081831,-0.070973,-0.09229,-0.18549,-0.01649,-0.01693,0.12006,0.095062,-0.067058,-0.12754,0.0060452,-0.17663,0.070417,-0.22776,0.012985,0.15642,-0.22029,0.06407,-0.23191,0.082718,0.12838,0.21807,0.022253,0.086118,0.078937,-0.14634,-0.23881,0.019819,0.1242,-0.081151,-0.028004
