1.6165064790232297,-0.6790642647158327,0.6069877527948239
0.7741883711018757,0.013993927304962038,0.1346178157518612
-0.4353580777533986,-0.6178046205325115,-0.4325016858028614
0.3628492101133734,-0.28444181573995375,-0.9526426745991723
1.179231208317524,-0.40889020731421377,0.5365538373673818
-0.39044329229953223,-0.6807805970717367,-0.14566349003929538
-0.5588631120302049,0.7559912179666287,-0.12732642758888504
-0.49981065765238153,-0.936768378640323,-0.35518177206041945
1.764473486757396,0.4613558372395242,-0.10831714253701495
-0.31322880651792456,1.1911610933716021,-0.01787924576923042
1.6226890457116956,0.2901037756627144,0.031167655967222017
1.2149040596811542,0.27165689566984985,0.6202182106392813
-1.0511028261137179,1.5044804317421154,0.020710321716395697
-0.9492606284478124,1.9636861007341924,0.07245415005412076
1.6108633395909695,0.8218162332505304,0.025722986260362186
-0.4310326532331021,2.447651252169661,-0.46986846339519917
-0.31543203516186624,1.6891862230904457,0.4184679775543451
-0.283266140397982,-0.45065333141971997,0.481437629977775
1.4337271387224642,1.0984079018372528,0.07028822049402697
-0.23153111931011622,0.07720464485070716,-0.11120732251676614
