-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-4.6308112503823005E-4,-0.023358976193437686,-0.0050130447350966775
-0.0271525987737934,-8.003887948006713E-4,0.008055804241533893
0.0,-7.951353440756179E-19,-0.007846846467922306
-1.4268757292563267E-4,-0.017429513257516877,-0.0061400044834574495
-0.010557285819806816,-6.75138262746362E-4,0.005160212142232427
-0.029543790683816348,-3.1664395985458554E-4,0.004435656770469134
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.014273439215377768,-6.255168112027626E-4,0.0048654917990885276
-6.806642692206901E-4,-0.013573446401943337,0.002857585052802521
-0.002025362216479503,-0.008311568158759993,1.744138863455447E-4
4.0041768435267785E-4,-0.009389837016226893,-0.0012459950292390428
-0.003066268134198878,-0.07748138477429518,-0.004096394449159389
0.0025945016140596295,-0.08174289685607287,-0.0011762200484442828
-8.170837301430664E-4,-0.04791933298754893,-0.005126739426198244
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
0.07811745975482967,-0.004176327793402764,0.05047919100510443
0.00317017703336107,-0.07435487818736863,-0.0011928340908757135
-9.179108891197836E-4,-0.10381201456212023,-0.0011390022251186855
-0.005041796005930514,-0.06970221015620977,0.0069502084390902505
-0.0012906959910988732,-0.09693226689456504,-0.0022660678557269434
-0.0013000395937784808,-0.07326083149002784,-5.339407346627421E-4
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.001151514291878068,-0.10121798711502787,-0.0021558985251415607
-1.5506678224292726E-4,-0.014682249910462774,3.7498858336112073E-4
-0.034166820787619435,-2.578687424647546E-4,-0.002218708910580695
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
-0.03081099128408761,-3.1371904977336556E-4,0.0028122338821701164
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
0.0037174830218080633,-0.0614190383824504,-9.637206011160754E-4
-2.1579824762391173E-4,-0.07001312445659047,9.342863576555892E-4
-0.0012109465626872233,-0.09343272248134916,-7.546149084060293E-4
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.016930640536743324,-2.495482239759727E-4,0.004641423959778852
0.0,-7.951353440756179E-19,-0.007846846467922306
-0.0260941975325745,-0.006745643232530945,0.003288343771563471
-9.240994098372909E-4,-0.060991467930686584,-0.002031571327028187
-2.1403135938844907E-4,-0.026144269886275325,-0.0052865834912250225
-0.0019895275061591654,-0.00830508895415685,-9.76432360803115E-4
-2.0248034318818758E-4,-0.022899709094585344,-0.006404915106873412
0.0,7.618340589274242E-19,-0.004595486937400434
-0.011022826223888725,-0.005315722753590196,-0.0074525083421829825
0.0,-7.951353440756179E-19,-0.007846846467922306
0.0,-7.951353440756179E-19,-0.007846846467922306
-0.002296929128579458,-1.7335713779142216E-5,-0.003938436788912569
-0.008785753916816429,-6.630910520522266E-5,-0.005252345661693173
0.0,-7.951353440756179E-19,-0.007846846467922306
-0.026036828102004514,-2.573923223984311E-4,0.002497924770098763
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
-0.02223006375628517,-6.459283712394327E-4,0.01022479315525344
-0.033414177629811005,-3.333661920563945E-4,0.0031233761130534483
-0.019206649702865133,1.8172490685200096E-4,-0.0034606363118566312
-0.016307365326418837,5.085119581781E-4,-0.004702829116443015
-0.0017175500437333043,-0.011812323274291069,0.0012322193566553837
-0.016159548046341593,-0.0027046905092688394,-0.002372074499075597
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.030520133988563805,6.5000254133910296E-6,-0.00313934257160357
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
0.0,-7.951353440756179E-19,-0.007846846467922306
0.0,-7.951353440756179E-19,-0.007846846467922306
-0.005215088521523804,-4.002441854752056E-4,0.002319549815961478
-0.031008000962021394,1.7787798964027455E-4,-0.0014685644956310049
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-8.566798678269229E-4,-0.09737158021342403,-0.0024617483370503596
-5.01369181237937E-4,-0.05777960044881416,-0.004164938915774152
-0.001003349812861562,-0.049918330238976995,-0.003782076358912403
-0.003304232344010545,-0.007481222621799394,0.013394249271959768
-0.0013256854238271963,-0.1064092243016142,-0.0016829407471000012
-8.362695273959692E-4,-0.09522476876385862,-0.00247434701216833
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.0233367006039948,-0.0053325023152749765,0.016487613233104895
-0.03904779518585079,-2.9470713424543455E-4,-0.003179713004672338
-0.030081183412732207,-8.224918298690789E-4,0.007493778873857411
-0.0011473886113997295,-0.1297650182026503,-0.0010682287726399837
-0.0017209805173156623,-0.039253337148128814,1.691010768707686E-4
