-0.011215011759076245,-0.0038430004639648805,-0.021399394861358032
-0.012372807895478094,-0.01238288742132854,0.006113651580809375
-0.015233022359142874,-0.0021086285503911385,-0.006930126357423384
0.0010240020377724392,-0.021444967030146055,0.005111161118536775
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
0.0017191220251644064,-0.02938646679662426,-0.0015127154302468412
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01382329043121866,-0.006801375702413175,0.00925932392428907
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.0215275566661087,0.030208100738028133,-0.03841098912121915
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
0.0020686571131432563,-0.041224946767985285,0.004946309632951097
-0.0048397928134547045,-0.031199756470342795,0.006724403758342617
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.005047215438386911,7.637470835159432E-4,-0.008099510288866735
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.0011813337785480482,-0.03542242148328446,0.006271551853588658
-0.008097385547619598,-0.0029158880409299757,-0.014425680725652413
-0.018553483634286366,-0.0028735084625426638,-0.0061479138030809885
-0.011792934847798335,-0.01467884705108028,0.005067947956794955
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.008992433028797124,-0.017826561623855826,0.007947720010601494
-0.022063120271362528,0.0012536503406293674,-0.009279071377304608
-0.00777403823874106,-0.02506666647760705,0.0022093885179062037
-0.047467666863630575,0.020716669682188757,-0.03981236718301246
-0.011019196539601608,-0.015516129057485416,-0.00892296165366019
-0.004855180184615804,-0.024478875109496874,0.004680880233358492
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.011070994507573078,-0.012884520044674844,0.008482285724087045
-0.007393247778711516,-0.021379147351745308,0.007513623903633035
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.03628494639499774,0.0057809748035215075,-0.03648410817827959
-0.009746673526720373,0.0015388993451385335,-0.0022398828875994344
0.014334082314105472,-0.016234981735003526,-0.005205109228564269
-0.007564879986918622,-0.007266049232169709,0.006658140124600682
-0.01014469291951112,-0.021015400816232436,0.0014932489687599269
0.013360339519639894,-0.051201994552698554,-0.008411732695139729
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.006648354326683065,-0.023408895784344942,0.006638680415432463
0.0020686571131432563,-0.041224946767985285,0.004946309632951097
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
0.0020686571131432563,-0.041224946767985285,0.004946309632951097
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.01392319538771281,-0.005699089489090513,0.00928727070263568
-0.008463118960546193,-0.01687884487598357,-0.007920959903186715
-0.005143749291684104,-0.020691252321211946,0.013310277764620772
-0.02321286726541942,-0.0125126007973127,0.0016057930370604965
-0.011842165065584276,-0.009759638295970017,0.009731493720999625
-0.01746339101211831,-0.008363626588887917,-0.017852519282894386
