1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
0.003925645973721016,-0.0010188037084256627,0.14740957107357672
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
0.008928968623386102,6.445394270978891E-4,0.16261169694158797
-0.020161374061903655,-0.027320592432740275,0.060623319767255185
0.008928968623386102,6.445394270978891E-4,0.16261169694158797
0.002218491166384038,8.368975804476835E-4,0.15161705120584426
-7.979635816915767E-5,-0.03929465803077402,0.030085031871559587
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
0.008928968623386102,6.445394270978891E-4,0.16261169694158797
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
-0.002799937532486971,-0.035958156857563386,0.026351368474235158
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
0.0015916364287597322,-0.0024475559756434676,0.13998360064055293
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
1.5300229664583388E-4,-0.04533781035817823,-2.566109724908753E-4
