0.002062014884498447,2.534033141829809E-4,9.997147921513676E-4
0.0076995044574380235,-9.709136300890007E-4,0.03512992523068883
-0.006263128129231671,0.004044250793351921,0.029763095377533584
0.004667018123369852,-7.353726447851739E-4,0.06799513295845964
-4.0515463133113105E-4,5.121876766210381E-4,0.047896766215267235
0.03487268739313243,-0.005526149085162516,0.010350324724671834
0.018833449486720964,-0.010994613264893394,0.022073154028278336
0.03233037741238285,-0.004708199573770191,0.014208151746456949
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.014489242357140008,-0.0030730686892180732,0.02628216580099652
0.005214849001166711,-0.0050580223254209,0.054393866310285345
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
-0.002264010150742527,0.06843122621588937,0.0064368816957228936
0.007053834486246639,-0.005475586642548828,0.02045050735578383
-0.004504791097817862,0.03415712613819768,0.009650288095938467
0.01363458070313847,-0.019396444855636637,-0.0018266250384774366
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.0038679923548289264,-0.002799403639345925,0.0015078447805204052
-0.002472053185070558,-0.007679240383719858,0.003917502902841581
0.00212295167531373,-0.024494442954072198,-5.069592379931688E-4
0.014811047667632847,-0.021718804203278583,0.001319987628877299
0.002062014884498447,2.534033141829809E-4,9.997147921513676E-4
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.006960308580099577,-0.0037508805337814663,0.06540027972362004
0.00996189334711099,-0.017435192711930444,-0.0024860858869488562
0.022532966410001524,0.011763923885190902,0.02946213167085896
0.015920973133665972,-0.02202524187361762,0.010787322052054592
0.007253890390704005,-2.093105817035121E-4,6.616992128397976E-4
-9.657365970521799E-4,0.0030463176968788027,0.04404608060356158
0.007428672696231549,-0.0036119195179931977,-0.0020918624554883084
0.012020649509955836,-0.03341448623262097,0.02483873073221451
0.002062014884498447,2.534033141829809E-4,9.997147921513676E-4
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.012351695355759947,-0.01210679942970281,0.008855155552228251
0.001243891481353357,0.007700249531078167,0.014646246800634252
-0.001875072473250452,0.005869251895599007,0.022599555435378612
0.012677856328150792,-0.009121110874919156,0.023751969405394143
0.00743929800982867,0.010966675150446092,0.03699824763244287
-0.0034325144271864436,-0.0047102841254097715,0.0745833283899621
0.011595308039312673,-0.004785775190786129,0.009819170872137102
0.015015758305243945,-0.004241240811692471,0.008705265508622322
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.014303971051358416,0.006287370818674648,5.893136475895128E-4
0.008272780087454495,0.0034281953222525365,0.012964781600358737
0.005674195581434541,1.7646783457965764E-4,1.7183847722113157E-4
0.014891887259967328,-0.031582926910159924,0.014172440115543208
0.024478271910507072,-0.039217331210628203,0.01877478536882489
0.012589801632621874,0.014838782944048277,0.015783934336679083
-9.209393383804478E-4,-0.02093194039430067,5.349444403103212E-4
0.013479301096368374,1.4993848659554555E-4,8.665840483967737E-4
0.03273769714723155,-0.0031757542687649134,-0.0018330575703594714
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.0075629441984034615,0.02303265517191931,0.013761140241547001
0.009990052305236485,0.023420487146527207,0.001780782723314219
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
-8.124122391963192E-4,-0.020918603377764727,5.875610083182854E-4
0.032810760306206325,-0.0034038466732572528,9.087861319303698E-4
0.043839243755700905,-0.004693343131999591,-0.002439980240423505
0.01665353817603724,-0.004645845925493361,-0.0044282888261759365
