-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-0.0017164709797501533,-0.015580667883370756,0.047053853940242134
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
0.026865266988008514,4.8396964487764613E-4,-0.0016677931434631332
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-8.248249852917637E-4,-1.0183887730282653E-5,-0.0012686745868990812
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-5.434931135055791E-4,-1.5729804487911708E-4,0.008956422654311728
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
0.024203247435578584,2.7656048193433496E-4,-0.003104130021573283
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-4.854014081385891E-19,-2.529718287842862E-17,-0.007693857092664304
-6.878099146601054E-4,2.94710815669687E-5,-0.0024534203408358665
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
-7.764187335793984E-4,-2.2471149268444988E-4,-9.802978203558555E-4
