-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.0018729899154678311,0.03744917137958246,-0.006573892530969457
-0.0018195541465015222,-0.011075254115267604,-0.10316828921699832
0.020477291207574484,-0.016020876190987684,-0.057606147593047524
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
5.366204925278694E-18,0.004790720488078078,-0.04457281747357356
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.003257373766030992,-0.00431455650581896,-0.055154739187460694
-0.0037459798309356454,0.006689610821528154,-0.0655161530681397
-0.002497319887290426,-0.0020027049232112263,-0.059800398922971246
-0.0024973198872904243,-0.0044765833528335386,-0.09068046845606197
-0.0031216498591130418,0.02000788488838046,-0.03963075007495045
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
-0.0014166045336239338,0.007160767921976672,5.474406996771441E-4
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.020747047065243832,-0.005830681586504502,-0.09055468587869557
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.007678984202840421,0.0050391642246903874,-0.010637194040969291
-9.573819247510507E-18,-0.011742326746175029,-0.009889683635353204
0.020477291207574477,0.010946937175899661,-0.0305640298796532
0.004938741144806742,-0.14114266257528926,-0.022397360805373245
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
0.015357968405680862,0.0012051668234590055,-0.03790999721090107
0.010238645603787245,-0.004046096399322919,-0.06395905413239289
0.0058059942873726084,0.006105590777786824,-0.048818322996517796
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.00440703509521841,0.011519329897072272,-0.0543955094442276
-0.003943136664142785,0.008130053352830787,-0.062199469882060654
-0.0024973198872904187,-0.01794611255466942,-0.12009004060743184
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.0018729899154678153,-0.00667172801071388,-0.07698358259313881
0.015357968405680867,-0.008635825249309543,-0.09670606713880216
0.007678984202840443,-0.020464620474467808,-0.10505450525673504
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.0024973198872904243,-0.0044765833528335386,-0.09068046845606197
-0.002497319887290421,-0.016306445255993066,-0.08891098538892285
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
-0.002203517547609196,-0.004579733688074792,-0.09146432152393459
5.3435768966305195E-5,-0.016189854868349465,-0.1157385917782881
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.001872989915467814,-0.008527136832930618,-0.10014363474295686
4.057398164826313E-19,0.01611050615976694,-0.007257121415765575
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0011916144018130727,2.232737145311987E-4,2.4384614404616284E-5
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
1.6527251420069835E-17,-0.020678797273221854,-0.12853313360364155
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0018729899154678134,-0.010059680440014387,-0.10326262615002312
-6.4020000283277335E-18,0.04062294701012892,-0.003773477320991662
-0.003745979830935647,0.00733534125179409,-0.02543403158263609
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
-0.0021665716396601347,1.868520503321424E-17,1.759200709370201E-17
