-0.13997910779395653,-0.031982477031872264,-0.012869584441403544
-0.06243926096398565,-0.0456443173594657,-0.013179758893056337
-0.08150110410149804,-0.03680901170768147,-0.02889545151476773
-0.1063998464218221,-0.03716597777496039,-0.027469803282849165
0.004511373122711141,-0.035977797886770496,-0.01987502686379976
-0.16835295276359075,-0.0357440579132941,-0.010489481933881174
0.0011282543563779165,0.032265619828736505,-0.009433038415556271
-0.0471466451138987,-0.07167426262002378,-0.026839462952002728
-0.026446016507632418,-0.06379145085472812,-0.029410571146371054
-0.04674432892335677,-0.050001123322533716,-0.01821687137311462
-0.011443495495770378,-0.04788298401698992,-0.04817578009698502
-0.09251730003043933,-0.06050987489741662,-0.014695484381003151
-0.018270048126167695,-0.01294644544966704,1.1476349629054722E-5
0.0013533497363983895,0.03009775804570643,-0.01619822612043543
-0.003045360557422274,-0.04571217520737847,-0.02147041127525867
0.0011282543563779165,0.032265619828736505,-0.009433038415556271
-0.011020473309247332,-0.009248853438007989,-0.05891699636260726
1.2438007707884894E-4,0.028453824263990957,-0.006644162966037613
0.03565336278649128,-0.002206000468378065,-0.05030213771518459
0.0011282543563779165,0.032265619828736505,-0.009433038415556271
-9.748145973244827E-4,0.041518501738976574,-0.008747664780013428
-0.024083239366436564,0.010468078090490355,-0.007921752090549156
-0.029432702777705176,-0.019953194898094245,-0.02127750593307433
-0.015009731230045672,-0.06693205286344475,-0.03264139696817303
-0.02680240685794495,-0.008720106142814352,7.920930232004708E-4
-0.11457630880172055,-0.03614504129384021,-0.01701536715576155
-0.049649140122577984,-0.047448830609226306,-0.04095598752612403
0.0013172408298607044,-0.019732761028896737,-0.010331225646471261
-0.020270027540576448,-0.0791448561304131,-0.028430416475355068
-0.0727456466236907,-0.04925372612213651,-0.029176663532009525
0.014452370531566689,-0.03909014252109099,-0.03885881248655356
-0.030057484138346358,-0.023420760578613774,-0.019416066319240227
0.02460174880200271,-0.050727651276801025,-0.04542871716410029
0.017606863816590594,-0.08091734222053468,-0.031204933325110065
-0.07583528222952386,-0.03766571310001036,-0.023200386891241563
-0.004078814800324637,-0.08014174591080404,-0.031536717297435145
-0.008258066930883594,-0.06637328293388874,-0.016505356976407835
-0.0036894128588419797,0.010566179877594764,-0.0257616413043988
-0.048834462420615427,-0.06523829999653528,-0.021638795614498618
-0.021335875519432893,-0.03962686097705193,0.0013045053176350394
0.009882778114159862,-0.020677035233187428,-0.01061773741655729
-0.005029513925934091,-0.022284972512542647,-0.010561453093864947
-0.015566256054741759,-0.049053309371441596,0.0011047655623129754
-0.017488166519363833,-0.04338875510168497,-0.04346819111566726
-0.01546474035952109,-0.06358013741656733,-0.020832363616624317
-0.11239428578247983,-0.04327257132230808,-0.017663852092986827
-0.0035679955556316705,0.01494180354127225,0.006070519279274449
0.001091254088774185,0.017506116244979636,-0.0072482519246135
-0.0021891188348273417,-0.01945366030175608,-0.006621013350128028
0.001266472845199189,0.028042666434756718,-0.008075159872028661
6.061912034556348E-4,0.02060656631489558,-0.007167009689332983
0.004865750643173461,-0.0031413988892928756,-0.023223009988620334
-0.07897962770327796,-0.015217886786951225,-0.021249791066565188
-0.0022995487291837605,-0.007171549197344761,-0.012423843312911
-0.0010839636273584532,-0.008318831125984343,-0.015622596629644284
-0.08309810565761518,-0.04438781368166936,-0.028387736939797417
6.292328010645772E-4,0.022989983801163176,-4.11457854582754E-4
0.003346945668638061,-0.054650518396907835,-0.02683063548483625
-0.055145950070541745,-0.02339321156968146,-0.0291328829193015
-0.03595214468742915,-0.04467620182547337,-0.01401295683974271
