-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.012409467979026844,-0.013857982196689229,-0.0254260467474929
-0.004430276680751332,-0.01077905783591214,0.014888842942211314
0.009989579603337618,-0.0014342406331421392,-0.026544158745261576
-0.0012884536225835413,-0.008137117089190911,-0.017790341619600955
-0.019065385800947306,-0.00903789398566926,-0.02854662557456267
-0.04281631718970225,0.0023853379006109256,-0.017555552262486184
-0.008074437682094242,-0.009816534200467714,7.609989278080571E-5
0.008331111468975406,-0.003685454018140381,-0.03839754402292828
-0.013901130735474356,-0.005160776414451359,-0.00946864564560368
-0.005708913215506152,-0.03014807170300384,-0.03379030731942271
-0.011793688670220032,-0.013778984472951932,-0.0240022946943209
-0.013289010225886959,-0.016515508521755,-0.019155365509271792
-1.4075549256710408E-4,-0.01973547221574805,0.003960068566194876
-0.012768657717823467,-0.008686296109163862,-0.0052070168138958085
-0.005352335351583271,-0.005516611177100378,-0.018622038921169707
-0.02336389978231638,-0.023088342208809773,-0.0025674710294812863
-0.01950428712701193,-0.02448286637305087,-0.01610934234490102
-0.013317422037591432,-0.01606736079807233,-0.022771929971939723
-0.007387743850245992,0.009792439593109985,-0.018571786371925136
-0.006841293734563127,0.0015087588791794903,0.013942608917766367
-0.01265214745744081,0.0029445748774179366,-0.03274456711711349
-0.011811578303501359,-0.014713179921730267,-0.0352768835324865
-0.00675484239662429,-0.02575979073298158,-0.011455939624886924
0.0020052368050441933,-0.007603290288256009,0.0037051536472374694
-0.009662867417250698,0.00641803400525919,-0.03654498617589948
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.0065014761389666775,-0.010195599756027338,-0.04238150965986809
-0.006054052181486072,0.0062633454010686705,-0.036576357807857396
-0.0061108265427920255,-0.0032920034216927232,-0.03810885097702304
-0.012350547401125631,-0.011412076838123428,-0.04295895856297538
-0.009186064443324097,0.0021041052851630557,-0.04493964971501804
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.0077565669320027175,-0.008074806564823183,-0.012823827608630003
-0.021951760450245942,-0.0031626968887789354,0.017417024215670387
-0.007308985187363522,-0.010971273827912824,-0.041258938262083385
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.022914156769029824,-0.004458371797434377,0.010578065989152874
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.006097007086003208,-0.008891744214352895,-0.004108774905122585
-0.00991799736095296,-0.010205968665514592,-0.030381683633389254
-0.0013050147028658312,-0.011864792430844743,-0.04388650619072154
-0.01061117742184523,-0.015614485322057805,-0.04570691051697954
-0.010124462802849798,6.288737214561494E-4,-0.0033833555240679594
-0.0035018739543126874,0.002146393624538666,-0.0032863794508898097
-9.993605075357672E-4,0.004860331786795659,-0.02716187496613682
-0.016137767283271348,-0.0018213054885648887,-0.024285748883247006
-0.008341244637081328,0.017110399105258946,-0.03696263325812774
0.0032023204030810757,0.030206369982135023,-0.02937165736579274
-0.0050142893745848014,-0.010151693565137187,-0.007002549875044752
-0.0016053608389606758,0.008666178664155262,-0.018977400088791882
-0.0022959913719985893,0.011785825554240306,-0.024987994839157243
-0.008045047216869522,-0.012011343393898064,-0.021878055038091516
-0.006445199023615391,0.028338765432334132,-0.024431225979411088
-0.015191656693228337,-0.005028708060945547,-0.017589068113907317
-0.009635289371522337,-0.011129801513989646,-0.03666543211389123
-0.0113995182540951,-0.014390818089320558,-0.03123716663520712
