1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
-0.0013498441335230609,3.1518655860688575E-4,0.001844782066398263
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
0.004620375219583689,0.0040122645702056455,0.003433372684190498
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.0363529585242769E-4,0.008244444810260763,-0.005196438297097305
-0.0029361451743020687,-0.005699576636152644,0.005514601962809163
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
2.0300272187853525E-4,-0.0032368883720127256,0.006191241551368519
6.381400836551662E-4,-7.771583149907193E-4,0.0013520710982707674
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
-0.001791836689155238,-0.011239374176859381,0.009925230991033191
-1.0424660196714096E-4,-0.024220464241472978,0.01723909504404647
-9.995182568061436E-4,-0.00900743746604608,0.002088523406205704
-0.0017142021626609157,0.005527672850664178,-0.010384044011274525
2.3865536294406342E-4,-0.0024817839950802847,-3.6387117970114067E-4
0.0017462278004593348,-2.906205104624732E-4,9.226198615172403E-4
-0.005056545488620494,-0.0027442351449046658,0.004605857369067336
-0.006048740645283911,-0.00412785343532548,0.015845839775824506
-0.006380779169623164,0.002166017528233513,-0.0013393005116498133
7.764572979471588E-4,-5.282751196716782E-4,-0.00496756908082578
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
-0.0021520061555820266,0.0021894244578348505,-0.002929153109968537
-0.004000039859974708,-0.02134666525483772,-0.00744805440336719
-0.002038065453306396,0.0036403851311273164,-0.0026129678925976155
3.257359899502935E-4,-5.805071348724494E-4,-0.003411904954054112
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
2.260789028177584E-4,1.8984154348899112E-4,-8.042382305487087E-4
-0.004525029366932396,-6.826903359256503E-4,0.003646026261392694
4.97065610834196E-4,-2.9987926488621574E-4,-0.002716800543119027
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
-0.0034038244425590087,-9.378927896199475E-4,0.005154106995243697
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
2.7798331144765633E-4,2.9491866176888743E-4,-0.0013711509453702754
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
-0.004286605451943301,-4.567428971658065E-4,0.003035233861290447
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
0.0020213056835774895,-0.00347129971375377,0.013981129166370088
-0.0037177806250727817,-4.0738680191999995E-4,9.581935909994803E-4
-2.3753863693660223E-4,-0.003986535693699302,0.007083032506185824
0.010418779943137653,0.004399495890791153,-0.01758348275032802
-0.0036547956686588013,0.0027713918572739166,-3.1297315166363166E-4
0.0014129431928403444,0.03742046303403847,-0.0012479846832668682
0.001129530823129107,0.0023034242131339394,0.008083768235877167
4.180438549946377E-4,-7.343326018216036E-4,-0.007554050829890848
0.004243532099322187,0.02401035384400647,-0.011917949091458512
-0.006876714529653612,0.002143766571027282,-0.0064157204412302465
0.026829566117883036,0.0018115341664244507,-0.007962307234361478
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
0.033906868799402745,-0.0024622873428063975,0.03165741601894736
-3.3301992079749873E-4,-2.5731526199081716E-4,-0.001637255621130494
-0.003060957320048483,-0.002350019956731699,0.005770452658942716
1.3170725076339855E-4,-1.2077624744568419E-6,2.265121600359572E-4
