-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
0.0,-0.11237570794217513,-0.12556537801517806
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
0.0,-0.11237570794217513,-0.12556537801517806
0.011638828989438797,-0.09920544936373481,-0.12154961936832387
0.0,-0.11237570794217513,-0.12556537801517806
0.03331754804341706,-0.06359437257020802,-0.10381799812273201
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
0.03282925690084075,-0.03522962037127147,-0.06951276282199137
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
0.0,-0.11237570794217513,-0.12556537801517806
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
0.02393972348627081,-0.03223712203287608,-0.05798529242733751
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
3.889642421502545E-4,-0.10356666724967119,-0.1268462459512522
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
-0.0011887125931562606,-0.0017287313711674955,-7.441246490888894E-4
