0.005832466429226965,-0.004750211012554667,0.01255935844766364
1.51283923745697E-4,-0.0038875952946736663,0.003033229071138156
-0.006016509006944648,-0.010907502486851165,0.019259594928223815
0.01625525456133096,-0.006473359659178453,7.466646114022879E-6
-0.0028002332135219233,-0.013164253567152093,0.011164694069570366
-0.007669197408778919,-0.012014385100865858,0.01171680477557149
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-0.0053117242800761015,-0.011500339177536005,0.022723140405688597
-0.038563766836341024,-0.0036169198400225087,0.06367662124831368
-0.04895024743521259,-2.1044457362652137E-4,0.09125848394019108
-3.1929027505383525E-4,-0.01373505587741751,0.0015439807975145866
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0758981890206005,3.0042316960369046E-6,-0.002846669099933203
0.005091120215908149,-0.009664487509719894,0.012305421226837678
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.00450582411262563,-0.009360445058809478,0.010686042617630122
8.792859577729632E-4,-0.008874460511551614,0.003781904109497445
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
8.544868434712844E-4,-0.01097844234090875,0.0028569654890338147
0.008715688482004878,-0.014186034969140091,5.338159934260222E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
0.004413123939868814,-0.007003881037005935,0.01009287402718867
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0013533100782953085,-0.012067207886634212,0.003581612146005663
0.005554355895228914,-0.014627918477197565,0.01358299099838826
-0.05484858267952412,2.92535509573486E-4,0.09125853994282199
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.004673918676962496,0.0015064571790946457,2.3983763300875838E-5
2.4423553491055594E-4,-0.015633296378252042,-4.240935167526168E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-0.02356492900182618,-0.005840093160696926,0.05750969727536124
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-0.006014369169346631,-0.008543058789291522,0.038002831783888975
0.004964179070453562,-0.0015108171192622945,0.01097322882920241
-0.009159336932789364,-0.010930906591512324,0.033308810691259044
-0.027080060387726722,-0.0047075899855837525,0.04886236294604397
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-0.017842319572401982,-0.008966547924599753,0.043225387170730926
1.7434216741569323E-5,-0.014795293321752665,-1.187820509437212E-4
0.0025050769243186582,-0.014807085058495442,0.006045026087525103
-3.3047651579083855E-4,-0.013613210408713744,0.0016180050376480507
-0.00606206864080662,-0.007064285925066881,0.013559349618276666
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0081575675480836,-0.013167387495669642,0.021148271900812005
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
9.053577993596523E-5,-0.010781263636167117,9.943855597600363E-4
5.703227316439705E-4,-0.012061370967779072,0.003146142074013117
0.005778744863762904,-0.011780567528790968,-0.007903256069062826
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
2.622596941080243E-4,-0.015366887062920895,0.002637454709066261
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-0.03487903240689852,-0.005312995089063008,0.06681012816023103
-0.03491132844024627,-0.004738922317834348,0.05758214680375521
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.00439979064271264,-0.014247103296441395,0.010623403091734153
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0034604920777746477,-0.013561085243417719,0.008150095585478143
0.0034095983324818465,-0.014171307412065206,0.008128851693255737
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
0.0014648056206812711,0.0017691634018205374,4.7874004111712095E-4
-6.200673810276122E-5,-0.016537501657604103,-1.5857672555508556E-4
8.729672519115945E-5,-0.007682567203552797,0.0020756873321301833
-3.698060153687917E-4,-0.010281894016757104,0.00261328898665304
