-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-0.01907765520902049,-9.242144455091001E-4,-0.021650087438859367
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.05836372843025828,0.015790583624091803,-0.006752910143739222
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-0.09668577107964163,0.012982942732001464,0.001718418428858089
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.035615555118289455,0.02402715230905715,-0.003244464231709406
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.0568661219666854,0.013981630634463114,-0.005938837278139084
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-0.13400479930323161,-4.5509163531943483E-17,-0.022227088656321545
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
-4.193014944838618E-5,0.0453400782011902,-3.5619195914665105E-5
