0.0010238,1.0083e-008,2.7813e-005
0.00047082,1.8011e-007,0.00014911
9.4877e-017,0.021296,7.4384e-018
0.00087215,1.2781e-007,1.3905e-005
0.0005568,0.00052891,0.0077321
0.00064519,0.0042892,0.00018088
0.0025964,2.8486e-007,0.0030483
0.0027386,6.6602e-008,0.00023014
0.0031807,1.546e-007,1.4369e-005
0.0015601,5.5481e-007,5.5126e-005
0.0014662,0.0061814,8.2305e-005
0.00097982,1.7065e-006,0.001325
0.0066098,1.6022e-006,0.0047217
0.0055901,3.1315e-005,0.00023265
0.0010572,1.9521e-007,0.00047344
1.3089e-017,0.021296,2.0301e-018
0.00038523,6.9786e-007,0.0003154
0.011742,4.172e-006,0.0075577
0.0010235,3.3687e-007,0.00033468
6.5162e-013,0.089915,4.509e-012
0.00078493,2.0335e-008,2.0906e-005
0.0018414,1.1266e-006,0.00026548
2.025e-006,0.033295,5.1771e-008
0.001848,4.6121e-007,4.7023e-005
0.0020106,7.5969e-007,9.0942e-005
0.00090568,5.2874e-007,7.1427e-006
0.032014,1.1602e-006,0.0012344
0.00027212,0.027956,7.2649e-005
0.00089325,6.5183e-007,0.001282
0.0013232,1.3871e-006,0.00060453
0.0035303,8.5574e-007,0.00048607
0.0015185,2.3623e-007,0.00036578
0.0018341,7.9964e-006,0.00013484
0.0090473,1.7729e-006,0.0031272
0.00087158,6.0492e-008,0.00060604
0.00047093,4.5541e-008,3.883e-005
0.00060558,1.5609e-007,0.00015834
0.0051842,0.00064427,0.0073119
0.0012394,5.4895e-008,2.6502e-005
0.010888,2.7782e-005,0.001376
0.0016904,7.5749e-007,0.00016169
0.0010223,4.0449e-008,1.8516e-005
0.0012394,2.9032e-008,3.7047e-006
0.010971,6.6161e-005,0.017701
0.0012394,5.6593e-008,1.9875e-005
0.0012394,8.124e-008,7.5892e-006
0.001649,1.604e-008,2.37e-005
0.0012394,7.2294e-008,3.7412e-006
0.00047095,5.6958e-009,2.7346e-005
0.0006559,3.6007e-008,2.8589e-006
0.0011213,1.5898e-008,4.5841e-005
0.00085842,5.413e-007,0.00030563
0.00047083,3.4523e-007,0.00013392
0.00047067,1.0514e-007,0.0003006
0.0017443,2.9132e-007,1.7258e-005
0.00093274,1.5974e-006,0.00062329
0.0011485,1.7484e-006,0.00057217
0.014534,9.8996e-006,0.0038087
0.00078466,1.0943e-006,0.00025223
0.00047086,3.8693e-007,9.6455e-005
0.0018843,3.4756e-007,0.00016273
0.00087184,2.3352e-007,0.00032843
0.0020864,6.5211e-006,0.00052522
0.0007949,2.926e-007,0.00023022
0.0011299,3.5709e-008,1.4347e-006
0.00098113,4.0898e-008,5.9667e-005
0.0090875,4.5089e-006,0.0028253
0.019889,7.7848e-006,0.0056513
0.00056301,0.031796,0.018804
0.0011213,2.5539e-008,1.4868e-005
0.00085869,7.1561e-008,5.4691e-005
1.1549e-016,0.021296,1.4217e-017
0.0010238,2.2318e-008,7.1424e-006
0.00087216,3.5447e-008,8.2261e-006
0.0010697,1.467e-005,1.8375e-005
0.0010235,3.6306e-008,0.0003549
0.0011213,2.7068e-008,4.6538e-005
0.001385,1.4283e-006,0.00014112
0.0010238,3.3225e-008,5.1796e-006
0.0016904,3.1251e-007,0.001035
0.00058847,9.7e-008,0.00024204
0.00094189,7.4987e-008,4.829e-005
0.0013318,3.9371e-009,3.5581e-005
1.2372e-016,0.021296,5.6513e-018
0.00078492,2.2499e-007,2.2682e-005
7.4643e-007,0.026668,8.4752e-008
0.00097053,3.3358e-007,7.8847e-005
5.2677e-016,0.021296,1.0803e-016
0.015029,2.4844e-005,0.00074687
0.010117,5.6992e-007,0.00010885
0.00087216,2.8604e-008,1.2249e-005
0.0020324,0.10445,0.00051036
0.0031802,6.399e-007,0.00018637
0.0014732,3.1805e-008,2.582e-005
0.0095182,0.0081544,0.1101
8.5242e-007,0.035145,2.3863e-006
0.0012394,4.1237e-008,3.1298e-006
0.00087214,1.6903e-008,2.7437e-005
0.00087216,4.8668e-008,1.2583e-005
0.00058859,7.5929e-007,9.1455e-005
0.00098101,2.5055e-007,0.00017402
0.0010238,2.2901e-007,1.3142e-005
0.00058503,3.1551e-006,0.0036314
0.0018117,5.1244e-006,0.000518
0.00078437,2.3962e-008,0.00059859
0.0008641,2.0908e-005,0.0072878
0.0021455,3.6687e-007,0.00024346
1.5914e-013,0.016737,1.1388e-012
0.0017943,1.248e-006,0.00070546
0.079851,7.2647e-005,0.071229
0.00097139,3.1875e-005,0.0030707
0.021003,0.0005715,0.041425
0.0088523,2.3714e-005,0.076338
0.0029725,8.7089e-007,0.0010179
0.0010232,6.9217e-006,0.00035604
0.0009056,3.3244e-008,0.00011777
0.0024933,2.65e-007,2.991e-005
0.00087215,3.0334e-008,2.146e-005
0.019389,1.7429e-005,0.008038
0.0011756,1.1954e-006,0.001825
0.0057026,1.1058e-005,0.0051168
0.02399,5.2824e-006,0.013068
6.319e-008,0.021178,2.4151e-008
0.0010702,3.556e-006,8.0766e-006
1.1048e-008,0.023231,8.8115e-009
1.8797e-017,0.021296,1.4749e-017
0.00087216,2.3361e-008,1.4254e-005
0.0012394,1.2037e-007,2.7312e-006
0.00098111,2.9482e-008,8.5705e-005
0.0010762,0.00096893,0.00056017
0.00058858,1.8208e-007,0.00013459
0.00094125,9.395e-006,0.00026295
0.0010238,8.6957e-008,7.8263e-005
0.0010219,1.8931e-006,0.0018656
0.0020795,5.9099e-006,0.0055469
0.0024088,9.5294e-007,0.00042736
0.00062052,7.0091e-006,1.8533e-005
0.0021243,0.000396,0.02129
0.0018557,6.1298e-007,0.00077069
0.027109,2.4146e-005,0.00040367
0.066527,6.8022e-005,0.011799
0.0097963,1.0141e-005,0.041453
0.0073351,1.2805e-007,0.0008233
0.014011,1.2058e-005,0.0011402
0.00078494,9.2418e-009,1.3805e-005
0.0034914,9.9068e-006,0.00040345
0.00024118,3.0678e-008,1.6251e-005
0.00094187,8.6722e-007,3.8954e-005
0.0034386,3.0974e-006,0.00031488
5.1361e-008,0.023231,1.7543e-008
1.3772e-017,0.021296,7.7527e-018
1.2606e-009,0.023232,3.8376e-009
0.00073406,3.505e-005,0.00022055
0.00082552,5.4444e-007,0.00017553
0.0012394,4.0295e-008,5.0415e-006
0.0015567,0.00063885,0.001207
2.9764e-007,0.031269,3.3248e-008
0.00098112,1.3681e-008,7.4478e-005
0.0015081,2.7445e-005,0.0041729
0.0010236,1.5424e-007,0.00029705
0.0011213,2.5352e-008,2.2285e-005
0.0072884,2.2407e-005,0.0014814
0.026001,0.00013921,0.011478
0.0033295,4.8816e-005,0.0011277
0.00094056,1.2281e-005,0.00084245
0.0010668,7.6279e-005,4.3507e-005
0.0042501,4.2744e-007,0.00035576
0.0010238,7.9009e-008,4.8941e-005
0.00087215,1.8443e-007,1.2671e-005
2.7308e-017,0.042591,3.7564e-017
0.00094194,1.7601e-008,5.7968e-006
2.2276e-006,0.030844,4.3347e-007
0.0010238,2.9033e-008,1.3941e-005
6.5323e-016,0.021296,7.3706e-017
0.00097435,3.2027e-005,2.4994e-005
0.0023806,1.104e-007,6.2114e-005
0.00087214,4.4232e-008,2.5583e-005
0.00047097,2.5677e-008,1.064e-006
0.00094193,2.4139e-007,3.1042e-006
0.0010198,2.8341e-007,0.0041217
0.001924,6.8379e-007,0.00036689
0.0032032,4.8568e-006,0.00056904
0.00079674,0.00021065,0.0037303
6.271e-017,0.021296,2.4493e-018
0.0026548,1.5645e-006,4.0308e-005
0.001177,7.7852e-007,0.00038842
0.0010223,1.7157e-007,5.3781e-005
8.9472e-017,0.021296,2.5137e-018
0.00081176,8.4565e-007,0.0002318
0.002297,7.0841e-007,0.00014338
0.021371,5.4546e-006,0.0082027
0.0023615,1.3138e-005,0.00067115
0.00087215,5.0236e-008,2.1086e-005
0.066224,2.4793e-006,0.013731
0.0057523,1.5085e-005,0.00020057
3.5731e-007,0.020436,1.0693e-006
0.012073,9.3695e-006,0.0055464
0.0012394,2.4067e-007,1.4023e-005
0.0012394,3.5126e-007,2.1502e-005
0.020769,8.1994e-005,0.023586
0.0088047,2.3176e-005,0.0035808
0.018913,0.00021679,0.0053832
0.0026544,6.8094e-006,0.00025995
0.0011594,0.0032211,0.00047134
4.0712e-017,0.021296,3.0096e-018
0.00056304,0.029905,0.015219
0.0070973,7.3171e-006,0.0019777
0.00058758,2.6578e-006,0.0010389
0.011241,2.0294e-005,0.027496
0.00084382,7.0196e-009,1.1412e-005
0.0010223,1.4031e-007,6.2757e-005
0.0035317,1.5744e-005,0.0032746
0.00087216,5.8427e-008,4.8558e-006
0.0016246,4.2857e-006,0.00079319
0.0016895,5.543e-008,0.00018395
0.0019882,0.0015766,0.0056266
0.0088296,0.00010287,0.01562
0.046029,0.010427,0.26945
