0.015207,0.0008876,0.0082598
0.010635,0.0025797,0.01295
0.095834,0.003306,0.079776
0.0040756,2.4116e-013,4.0219e-011
0.0053527,1.3795e-009,1.6409e-008
1.8953e-005,0.0029649,0.005295
1.6271e-008,0.0012637,0.00038971
0.0041418,1.5327e-014,2.1717e-011
0.0055099,0.00014771,0.00011714
0.00381,0.0021715,0.015535
1.2758e-007,0.0010385,0.0011293
0.0054373,1.7042e-013,3.3985e-012
0.0032621,2.2098e-013,1.2676e-011
0.0091216,0.00015293,0.0017303
0.00018622,0.0058811,0.038314
0.0033224,1.3642e-008,7.9574e-008
0.030777,5.6796e-005,0.016851
0.0059641,1.8886e-013,6.39e-012
0.0026606,0.0053619,0.00069144
0.0044572,3.871e-007,2.8131e-006
1.0783e-006,0.95009,0.70537
0.0066972,0.00023241,0.0037981
0.0046142,0.0013718,0.01539
0.010652,0.0012777,0.0011439
0.0063993,2.3401e-013,5.1739e-013
0.73468,2.5308e-006,2.6997e-005
0.0016186,0.00067317,0.0078684
2.2797e-008,0.0011517,0.0029659
0.0030131,0.0063923,0.0079671
0.015262,5.0641e-016,1.3859e-011
3.0191e-007,0.0014019,0.0020801
0.0029573,0.00074393,0.013793
0.00061729,0.010846,0.058551
0.0037164,8.1802e-014,7.1312e-012
