0.0024577,0.0017767,0.0014363
0.00018175,0.092455,4.3978e-005
0.0029877,9.7155e-005,2.0181e-006
0.0010467,0.0084987,3.9117e-005
0.0017667,2.918e-005,8.0272e-006
0.0023038,1.7232e-005,2.0578e-005
2.5322e-006,0.0017256,2.5271e-007
0.00086401,4.2327e-005,7.6088e-005
0.00057314,1.8812e-005,1.1581e-005
0.0020086,0.0093723,0.00070335
0.00012575,0.002765,3.905e-006
0.001016,0.0006857,2.6676e-005
0.009136,0.02284,0.0043629
0.01388,0.014395,0.0036826
0.081949,0.004882,0.01864
0.0066264,0.26322,0.78607
0.026396,0.014633,0.0054039
5.2636e-006,0.0029994,6.7784e-007
0.0097012,0.0022384,0.00018225
1.1383e-005,0.0063586,1.993e-006
0.10369,0.093043,0.0019806
0.00022437,0.011757,3.1952e-005
0.0027979,0.00040496,2.0414e-005
4.8674e-005,0.0020814,1.9453e-006
0.0011192,0.00019117,4.2688e-006
0.001107,0.00025326,3.8193e-006
0.00017383,0.0030936,9.1202e-005
0.0023476,0.0046886,0.00017053
0.00064671,0.00027508,3.9286e-006
0.013013,0.0016219,0.012954
0.0010104,0.00013093,7.7158e-005
0.0026844,4.6062e-005,4.4276e-008
1.6914e-005,0.0022707,0.0020856
2.8607e-006,0.0023318,4.2725e-007
1.8818e-005,0.0033108,9.6907e-006
0.0075625,0.0025809,3.9556e-006
0.00075755,0.0035156,0.0020613
0.014472,0.00078112,0.00093354
0.00011272,0.0014309,0.0031672
0.017614,0.01161,0.040857
0.021399,0.0044579,0.0045814
0.0031676,0.0053602,0.00092042
0.0083121,0.0020166,0.00040461
0.00011008,0.0017497,0.00010473
0.0047175,0.00080778,6.4566e-005
0.013482,0.0087071,0.00036901
1.2679e-006,0.0016648,0.00058284
0.041838,0.00011122,7.1081e-005
0.002182,7.7319e-005,4.8005e-006
0.0039725,0.00043584,6.6631e-005
0.001159,3.0599e-006,3.2678e-007
0.0053324,0.00019777,8.4021e-005
0.00031442,0.0014654,4.0612e-005
0.0042129,0.0008877,0.00045454
0.00018593,0.00024231,1.8983e-005
0.00069522,5.3086e-005,1.893e-005
0.0016494,0.00025689,9.4543e-006
0.0026063,0.00026465,1.3947e-005
0.0027539,0.0014671,1.2518e-005
0.0034916,0.00019642,8.66e-006
0.016031,0.021289,0.0020849
0.00076349,0.014379,0.0001814
0.0035629,0.0026749,0.0012558
0.0074971,0.0064241,0.0001676
0.010593,0.003387,0.0036289
0.0016632,5.3928e-005,0.00059311
0.00051438,0.01785,0.0012977
0.0052571,0.01859,0.0074876
0.0017787,7.0105e-006,7.1303e-007
0.00035959,0.0044595,0.00069392
0.013063,0.0027326,0.00017147
0.0025734,0.0002183,3.7483e-006
0.0020041,0.0095436,0.00018293
0.0016472,3.7661e-005,1.5009e-005
0.00012557,0.0023188,8.2751e-006
0.00077375,7.374e-005,1.0352e-005
0.00021429,0.0013127,1.2344e-005
1.0668e-005,0.0025429,1.4515e-006
0.0018029,0.0030863,5.0599e-005
0.0084247,0.011067,0.00035929
0.019229,0.0026795,0.010437
0.0012694,6.7748e-006,2.2543e-006
0.012956,0.0013751,0.00052589
0.00021511,0.0023558,0.0010619
0.00024184,0.00030174,3.1733e-005
0.14142,0.0073083,0.0074083
0.0021605,0.017586,0.020751
0.0011611,0.0003327,6.7801e-006
0.00029056,0.001822,5.3875e-006
0.0012685,0.00019882,1.736e-006
0.003446,0.024616,0.0015315
0.00081487,0.00023525,2.9203e-005
0.0023472,0.00036426,0.00016223
0.0018681,0.0048668,4.8994e-005
0.0014127,9.0485e-005,0.00036996
0.00030587,0.0019686,9.3576e-006
2.3362e-006,0.0030051,5.7677e-007
0.013174,0.013524,0.0028296
9.8866e-006,0.0013649,3.1384e-006
0.015902,0.0042056,0.0047954
0.014145,0.00014047,0.00052489
0.001156,6.1915e-005,5.3668e-006
0.11564,0.0042068,0.0003317
4.951e-006,0.001062,0.00028458
0.00039997,0.00056703,0.0010517
0.028879,0.084858,0.017477
0.0050854,0.022691,0.011736
0.023021,0.011876,0.0012549
0.013608,0.003103,0.00040925
0.0011839,0.00070563,3.7175e-005
0.020064,0.0061092,0.0043213
0.0012896,0.00023804,1.0923e-005
0.0033504,0.00013439,0.00056238
0.0015467,0.00015098,6.4812e-006
0.015632,0.0097454,0.00040925
7.1638e-006,0.0029958,1.2156e-007
5.5065e-005,0.0045881,3.9935e-005
3.7409e-005,0.0009965,5.9551e-006
0.00074025,0.00071804,8.8009e-006
0.00047147,0.0096305,0.00023722
0.0014732,0.00027701,6.277e-005
