0.54282,0.002667,0
0.0034446,7.6207e-005,0
2.6812e-008,0.0031076,0
4.535e-007,0.0073458,0
3.0964e-008,0.0029409,0
2.7832e-007,0.0031576,0
4.1098e-006,0.39556,1
6.418e-005,0.0044187,0
0.01822,0.0011843,0
0.0062337,0.00025238,0
0.014051,0.0011116,0
2.307e-006,0.0039506,0
0.018229,0.0015509,0
0.00092131,0.00081983,0
0.27727,0.52444,0
0.0017729,0.00034328,0
0.0025971,0.00035969,0
0.0020588,4.8458e-006,0
0.0036898,0.00019459,0
0.0010843,1.5509e-005,0
0.0013266,8.5564e-005,0
3.2627e-005,0.0077435,0
1.7586e-007,0.002487,0
0.0010002,0.0019845,0
0.0026431,1.0067e-005,0
1.726e-006,0.0036641,0
0.08425,0.00098929,0
4.3667e-006,0.003174,0
1.9504e-008,0.013091,0
0.0010615,0.0026673,0
0.017222,0.0077754,0
1.4428e-009,0.0028337,0
