0.00184,2.0342e-005,0.00092996
0.0010848,2.8001e-005,0.00050239
0.0049642,3.4479e-007,0.00020166
0.0015875,7.508e-006,0.00049264
0.001437,4.84e-005,0.00045901
0.0032836,5.0729e-005,0.017113
0.0038876,0.00015936,0.0018631
0.00096774,2.5051e-005,0.0014606
0.0017765,2.6519e-007,2.5828e-005
0.00061364,0.00011249,0.001239
0.0022921,1.7425e-007,9.5962e-006
0.0021622,1.0493e-007,5.0164e-005
0.0013752,1.2839e-007,4.9521e-005
0.002797,0.000154,0.00011482
0.0019263,6.5821e-005,0.0025241
0.012718,0.0014872,0.061588
0.78674,0.013099,0.54715
0.013611,0.0084708,0.013834
0.0031685,0.00014248,0.0043133
0.00051947,0.03407,0.18076
0.079263,0.91705,0.11459
0.0041812,0.00020447,0.00053443
0.020892,7.1022e-005,0.0021894
0.0036071,0.00049151,0.013451
0.0050151,0.00019748,0.0022365
0.014056,0.016393,0.02194
0.0072378,1.7941e-008,4.4384e-005
0.0015882,2.279e-007,1.335e-005
0.0013844,9.9658e-008,1.7574e-005
0.014025,0.0076499,0.010303
