0.0054827,0.00069024,0.0095155
0.010364,1.1724e-005,0.00011162
0.0013991,2.9945e-008,1.5612e-005
0.011102,0.0034792,0.004793
0.065214,7.5986e-005,0.00049946
0.0332,0.00090628,0.0027167
0.00032655,0.002397,0.00011444
0.0014153,0.0024902,0.002608
0.0053521,1.9042e-005,6.1084e-005
0.0071566,0.00033817,0.0097862
0.0011656,0.0017682,6.6185e-005
0.0034229,5.3259e-005,0.0001299
0.0018158,0.0011404,0.018967
3.9125e-005,0.0010692,0.0030479
0.00035442,0.0058341,0.025919
0.0018491,3.7956e-007,1.046e-006
0.0010579,0.0028081,0.00048369
0.00046717,8.833e-008,6.8032e-007
0.0016212,1.4984e-006,2.9903e-005
0.00149,0.0018299,0.0010314
0.0013506,1.5332e-006,6.0126e-005
0.00071651,2.0913e-007,4.6548e-007
0.0008538,3.7767e-007,6.0297e-008
0.0010282,6.4324e-005,9.1062e-005
0.0011505,1.2591e-006,2.3433e-005
0.0029139,4.7353e-007,4.0785e-007
0.0096084,0.0050084,0.044348
0.032846,0.56608,0.0099433
0.0009474,1.5608e-006,2.3958e-007
0.00051163,0.010255,2.2309e-005
0.0016125,1.6709e-007,9.6142e-007
6.9307e-005,0.00094738,9.3541e-006
0.0036887,1.962e-008,1.7398e-007
0.015041,0.0046182,0.080941
0.0033944,7.9747e-005,6.2261e-005
0.00062172,0.00015451,0.00013648
0.0038612,0.005996,0.039105
0.0071271,2.4807e-005,0.00010443
0.012191,0.0031835,0.029845
0.20823,0.0033806,0.037057
0.0016803,9.371e-007,1.4404e-006
0.0012859,5.2805e-006,5.7177e-006
1.3531e-006,0.00082468,4.5594e-007
0.00024709,0.0038227,0.0035698
0.0029616,1.3677e-005,7.8296e-006
0.0018675,0.0011135,8.3853e-005
0.00046585,0.0062561,8.3411e-005
1.7601e-005,0.0040651,0.00057446
0.0030449,0.10913,0.00041006
0.0015128,0.00053624,5.1399e-006
0.0032833,5.3255e-006,4.6264e-005
0.0015961,2.194e-005,5.035e-005
0.0013727,0.0011956,3.8732e-005
0.0024363,0.0034569,8.438e-005
0.0016052,2.571e-006,1.6912e-005
0.0033606,5.6302e-005,2.9196e-005
1.951e-005,0.1519,0.22965
7.0106e-006,0.00057779,5.0435e-007
0.0014,0.0094141,0.010967
0.0048492,0.00011517,3.385e-005
0.0014642,0.00057584,3.2149e-005
0.0022703,0.00088697,0.00029416
0.0018187,2.2861e-005,2.1328e-005
0.0010887,0.00031829,0.00010657
4.046e-006,0.00070688,0.0041325
0.0012639,0.00062265,0.013162
0.006265,0.0073168,0.02661
5.7913e-006,0.0026267,0.0031832
0.0043494,0.0002984,0.00018259
2.9618e-005,0.0017473,4.9693e-005
0.13879,0.007371,0.02617
0.00010745,0.00096282,9.8865e-006
0.011451,0.0019895,0.035684
8.2805e-006,0.0017318,0.0011235
0.0071331,3.0219e-005,7.4191e-006
0.00042697,0.00075346,0.00029415
0.010812,0.0012625,0.00042121
9.668e-007,0.0017377,0.00018972
0.016479,0.0012849,0.0018582
5.2917e-006,0.0017342,0.00021706
0.013369,0.0024677,0.005007
0.0016731,7.4127e-005,0.0049072
1.8516e-006,0.00082428,0.00078639
0.0030548,0.00022343,0.012888
0.0015685,3.2453e-005,0.00024014
0.00033205,0.0011658,0.00020299
9.4857e-005,0.0021565,1.4548e-005
0.0010885,0.00084451,3.448e-005
0.0016075,6.9324e-007,9.9308e-006
0.0058535,0.00044245,0.052595
0.012255,0.00089589,0.0096858
0.0003688,0.0011359,0.00035943
0.0029926,0.0031753,0.00045782
0.0029452,6.9968e-005,3.7743e-005
0.0030606,0.00058589,1.7062e-005
0.012235,0.0012287,0.023802
0.0011765,2.1168e-007,9.3277e-007
0.0053561,0.00095793,0.10637
0.012047,0.00031288,0.0010936
0.12262,5.4857e-005,0.00037952
0.00070532,0.00015661,3.8272e-006
1.1464e-005,0.0013214,0.0001047
0.0053643,0.00093933,0.00026375
9.679e-006,0.0027353,0.0041081
1.0828e-005,0.0012146,2.0224e-005
0.00015099,0.0054031,0.0023748
0.0023841,0.0010913,0.0090638
3.6664e-006,0.0017355,0.0013046
0.0093506,0.00023076,0.0010625
0.00034937,0.00031787,2.1902e-005
1.0844e-005,0.0021083,0.0075064
0.00102,0.00027073,0.00032616
0.00028409,0.0012049,0.0034003
5.5788e-006,0.00082124,8.8326e-008
0.00093036,0.0072848,0.00022966
0.00031588,0.00077509,6.0629e-005
0.0027019,0.00021869,0.015255
0.00526,0.0025987,0.043746
0.0018035,0.0015432,0.010683
0.065451,0.00017324,0.00051235
0.0013278,7.4683e-007,8.8958e-006
