0.0015489,0.00021124,0.0013013
0.0012291,0.00014716,0.00028856
0.00093294,0.00020374,0.0010712
0.00075137,4.6374e-005,0.00053462
0.001368,0.00012778,0.0001789
0.0005937,2.2731e-005,0.00026208
0.00095335,0.01394,0.0013238
0.00075404,0.71156,0.018014
0.0013334,0.00057503,0.00056141
0.00082117,0.024473,0.028377
0.0012991,0.0094257,0.0051265
0.0005955,0.0015835,0.0010151
0.0048312,0.00043827,0.0016369
0.0040305,0.0046086,0.0067208
0.0018697,0.00019899,0.0036782
0.9762,0.23228,0.92913
0.00088664,0.00015263,0.00077636
