-0,-0.024715,0.098463,-0.2311,-0.10751,-0.056528,-0.18391,-0.33265,0.44359,-0.024543,-0.41002,-0.043355,-0.025731,-0.019113,-0.038523,-0.025114,-0.021072,0.013417,-0.013547,-0.023504,-0.027739,0.20849,-0.087374,-0.059228,0.17128,-0.085311,-0.0075408,0.024493,0.15902,-0.026063,0.024502,0.10969,-0.017449,-0.053273,-0.077885,-0.013886,-0.0097322,-0.085773,-0.011798,-0.019724,-0.018955,-0.013886,-0.15216,-0.011711,0.036992,0.065491,0.059673,-0.020378,-0.11625,-0.026674,0.038166,0.036992,-0.0011994,-0.068779,0.092666,-0.031814,-0.0088726,-0.034948,-0.010317,-0.069401,-0.01787,0.031602,-0.012557,-0.15733,-0.023842,-0.014776,-0.014046,-0.025227,0.00582,-0.051357,-0.03084,0.021795,-0.011798,-0.067743,0.027308,-0.016593,0.015518,-0.04027,-0.22819,0.086862,-0.024887,0.015986,-0.025953,-0.096288,-0.026392,-0.041027,-0.022566,0.04559,-0.043903,0.029273,-0.0085105,0.032502,-0.044935,-0.021552,-0.0088726,0.033304,0.14853,-0.026935,0.0021056,-0.06025,-0.024772,-0.036419,-0.025953,-0.09628,-0.008024,-0.042897,-0.023304,-0.017325,-0.029553,0.012351,-0.025339,-0.040116,-7.6328e-016,0.066485,0.069254,-0.091776,-2.8103e-016,-0.010545,0.024063,-0.013547,-0.0088726
-0.2972,-0.031484,0.033577,-0.081888,-0.053216,-0.13574,0.026677,-0.011772,-0.029565,-0.031264,0.036413,-0.050332,-0.032778,-0.024348,-0.049073,-0.031992,-0.026842,-0.0033641,-0.017258,0.023815,-0.035335,0.048049,0.11076,0.096955,-0.037875,-0.032732,-0.017046,0.095887,-0.046537,-0.033201,-0.044436,-0.11214,-0.019085,0.013726,0.078701,-0.017688,-0.012398,-0.072563,-0.015029,-0.025125,-0.024147,-0.017688,-0.075314,-0.014967,0.11605,-0.22128,-0.036131,-0.025959,-0.0074205,0.08019,-0.010117,0.11605,-0.037855,-0.058187,-0.016504,-0.094929,-0.011303,0.021447,-0.013142,0.031379,-0.022764,0.091299,-0.015996,-0.077874,-0.030371,-0.018823,-0.017892,-0.032136,0.10009,0.16218,0.34036,-0.02722,-0.015029,-0.15674,-0.068791,-0.047417,-0.016173,0.014186,-0.08086,-0.10673,-0.031702,-0.013102,-0.03306,-0.054416,-0.03362,-0.052264,-0.028746,-0.069168,0.1346,-0.039062,-0.12759,-0.1215,-0.1079,0.23786,-0.011303,-0.07,0.028538,-0.034312,0.060186,-0.076751,-0.031557,-0.048883,-0.03306,-0.019189,-0.010156,-0.054645,-0.029686,-0.022069,0.32616,-0.078327,-0.032279,0.14164,-0.23961,0.087375,-0.23399,-0.0008463,-0.23961,-0.010192,-0.034172,-0.017258,-0.011303
0,-0.044155,-0.10263,0.12066,0.061859,-0.0080429,-0.0065856,0.12199,-0.33468,-0.043846,-0.4623,0.10696,-0.045969,-0.034146,-0.068823,-0.044867,-0.037645,-0.0097832,-0.024203,0.075751,-0.049556,-0.17371,0.031934,0.0086093,-0.025121,-0.14033,0.0050776,-0.07228,-0.076293,-0.046563,0.04952,-0.0078401,-0.039008,-0.0015224,0.062168,-0.024807,-0.017387,-0.078786,-0.021078,-0.035237,-0.033865,-0.024807,0.087545,0.025861,-0.034433,-0.017176,0.0027132,-0.036406,-0.031913,0.035061,0.061279,-0.034433,-0.050446,-0.063177,0.13485,-0.051616,-0.015851,0.0040402,-0.018432,-0.11675,-0.031925,-0.13702,-0.022434,0.090522,-0.042595,-0.026399,-0.025093,-0.045069,-0.012633,-0.0070823,-0.055097,-0.15247,-0.021078,-0.042096,-0.0066802,0.046295,0.005454,0.022387,0.11914,-0.13603,-0.044461,-0.069301,-0.046366,-0.081283,-0.047151,-0.073298,-0.040316,0.042885,0.027392,-0.10042,0.036591,0.055965,-0.0063935,-0.038504,-0.015851,-0.05035,0.49042,-0.048122,0.0063648,-0.10764,-0.044257,-0.038602,-0.046366,-0.10558,-0.076543,-0.076637,-0.041633,-0.030951,-0.052797,-0.080304,-0.04527,-0.039899,2.1511e-016,-0.062556,-0.018163,-0.047439,9.3675e-017,-0.040407,-0.0020346,-0.024203,-0.015851
-0,0.036955,-0.10784,-0.057372,0.12485,-0.061316,-0.21914,-0.16339,0.025341,0.036697,0.1582,0.21923,0.038474,0.028579,0.057601,0.037551,0.031507,-0.10241,0.020257,0.17801,0.041476,0.10074,0.0044369,-0.0097797,0.056774,-0.05119,-0.058207,-0.04735,0.043878,0.038971,0.070654,-0.12402,0.055437,-0.054143,0.038082,0.020762,0.014552,-0.10301,0.017641,0.029492,0.028343,0.020762,0.1767,0.083629,0.10241,0.11261,0.029686,0.03047,0.058104,-0.011691,0.0095571,0.10241,-0.022833,-0.082599,0.413,-0.070144,0.013267,0.02151,0.015426,-0.042763,0.02672,0.087356,0.018776,0.1827,0.035649,0.022094,0.021002,0.03772,0.031712,0.084619,0.046114,-0.21807,0.017641,-0.069193,0.012207,0.074959,0.016375,-0.0073605,-0.056651,-0.25932,0.037212,0.068396,0.038806,0.19024,0.039463,0.061346,0.033742,0.093693,-0.00798,-0.18308,0.037398,0.081736,-0.048741,0.032226,0.013267,-0.031825,-0.15607,0.040275,0.024486,0.090089,0.037041,-0.028258,0.038806,-0.092555,-0.075921,0.064141,0.034845,0.025905,0.044189,-0.16386,0.037889,-0.05916,9.6451e-016,-0.021519,0.11908,-0.087605,1.1588e-015,-0.033884,0.16062,0.020257,0.013267
0,0.026153,-0.067788,-0.010575,0.080578,0.060172,0.045806,-0.018385,0.22815,0.02597,-0.12356,0.45183,0.027228,0.020225,0.040764,0.026575,0.022297,0.01395,0.014336,0.0055565,0.029352,0.040552,0.094566,0.084582,0.092538,-0.078333,0.28015,0.037318,0.033514,0.027579,-0.028724,-0.045158,-0.096489,-0.090589,0.0036608,0.014693,0.010298,-0.093738,0.012484,0.020871,0.020058,0.014693,0.11404,-0.049548,-0.039528,-0.069813,0.0045328,0.021563,0.079883,0.029073,0.0076749,-0.039528,0.071337,-0.075167,-0.20958,0.076074,0.0093887,-0.025752,0.010917,0.034218,0.018909,0.023331,0.013287,0.11791,0.025229,0.015636,0.014863,0.026694,0.15031,0.008203,0.032634,0.015488,0.012484,0.13835,-0.0058102,-0.089027,0.058191,0.14582,-0.010442,-0.037779,0.026334,0.042318,0.027462,-0.029738,0.027928,0.043414,0.023879,-0.22344,0.015405,-0.33211,0.18027,-0.12761,0.047831,0.022806,0.0093887,0.075886,0.11913,0.028502,-0.090199,0.063755,0.026213,0.14591,0.027462,0.13614,0.090854,0.045392,0.024659,0.018332,0.031272,0.15471,0.026813,0.075337,7.7716e-016,0.076864,-0.073825,0.0541,5.9674e-016,0.11934,-0.081522,0.014336,0.0093887
-0,0.045579,0.033761,-0.031926,0.0019467,0.098789,0.32331,-0.087063,0.035418,0.045261,-0.025455,0.10294,0.047452,0.035248,0.071043,0.046314,0.03886,0.19999,0.024984,-0.3025,0.051155,0.08449,0.18975,-0.061636,-0.023603,0.032848,-0.0023205,0.026604,-0.05335,0.048065,0.072521,0.096666,0.039032,0.14577,-0.064098,0.025608,0.017948,0.19582,0.021758,0.036374,0.034957,0.025608,0.002755,0.007413,-0.062316,-0.1129,0.05956,0.037581,-0.082116,0.18202,-0.022704,-0.062316,0.0030426,0.15702,0.23501,-0.047912,0.016363,0.05589,0.019026,0.026645,0.032955,0.19223,0.023157,0.0028486,0.043969,0.02725,0.025903,0.046523,-0.029351,0.04234,0.056875,0.068866,0.021758,0.049737,0.086089,0.05537,0.046597,-0.11042,-0.031525,0.15033,0.045895,0.010019,0.047861,0.17601,0.048672,0.075662,0.041616,0.15248,-0.056056,-0.10264,-0.026238,0.086521,0.078529,0.039747,0.016363,-0.042969,0.30575,0.049674,0.028444,0.11111,0.045685,-0.065812,0.047861,-0.087583,0.033658,0.079109,0.042976,0.03195,0.054501,-0.2015,0.046731,0.023666,4.3368e-017,0.047298,-0.11938,0.087908,1.6653e-016,-0.076383,0.038841,0.024984,0.016363
0,-0.0056759,0.1065,-0.069355,-0.10117,-0.084985,0.16172,0.00055428,-0.3052,-0.0056363,0.039297,0.02694,-0.0059092,-0.0043894,-0.0088469,-0.0057675,-0.0048392,0.055557,-0.0031112,-0.33542,-0.0063703,0.064552,-0.2104,0.076333,-0.098915,-0.040051,0.26862,0.061214,0.057338,-0.0059855,-0.13766,0.056279,-0.11819,-0.23222,-0.051557,-0.0031889,-0.0022351,-0.12339,-0.0027095,-0.0045297,-0.0043532,-0.0031889,-0.14318,-0.028294,0.086365,0.11898,-0.11976,-0.0046799,0.057328,0.014253,-0.070146,0.086365,-0.10192,-0.09894,0.36651,0.12138,-0.0020376,0.02958,-0.0023693,-0.027387,-0.0041039,0.0012495,-0.0028838,-0.14805,-0.0054754,-0.0033935,-0.0032257,-0.0057935,-0.028113,-0.052356,-0.0070826,-0.055916,-0.0027095,-0.088642,-0.059569,-0.028875,-0.044907,0.13736,-0.068484,0.051071,-0.0057153,-0.038699,-0.0059601,0.16883,-0.0060611,-0.0094222,-0.0051825,-0.10104,-0.0067963,-0.02866,0.00051761,-0.082451,-0.067556,-0.0049496,-0.0020376,0.030069,-0.012835,-0.0061859,-0.13521,-0.013837,-0.0056891,0.12378,-0.0059601,-0.016304,0.032204,-0.0098515,-0.0053518,-0.0039787,-0.0067869,0.1153,-0.0058193,-0.060701,1.3878e-017,-0.032358,0.12582,0.14422,6.9389e-017,0.13057,0.044521,-0.0031112,-0.0020376
-0,-0.031979,0.10812,-0.072765,-0.12153,0.03034,-0.085967,0.065259,-0.13387,-0.031756,-0.025954,0.37161,-0.033294,-0.024731,-0.049846,-0.032495,-0.027265,-0.028908,-0.017529,0.062606,-0.035892,0.038145,-0.16033,0.029685,-0.17757,0.10991,0.0097989,-0.15041,0.049949,-0.033724,0.090448,-0.097493,-0.030837,0.10324,0.071923,-0.017967,-0.012593,-0.02444,-0.015266,-0.025521,-0.024527,-0.017967,-0.17199,-0.0046845,-0.06405,-0.064647,-0.0046681,-0.026367,0.14924,0.015968,0.037858,-0.06405,-0.056071,-0.019598,-0.077119,-0.075058,-0.01148,0.018896,-0.013349,0.26615,-0.023122,-0.037546,-0.016248,-0.17784,-0.030849,-0.019119,-0.018174,-0.032642,-0.012034,0.06642,-0.039905,0.15758,-0.015266,-0.0018058,0.04647,0.098766,0.01866,-0.083913,-0.071851,0.217,-0.032201,-0.11235,-0.033581,-0.022173,-0.03415,-0.053086,-0.029199,0.25153,-0.013905,-0.3566,0.043272,0.072204,0.024118,-0.027887,-0.01148,0.0108,-0.23218,-0.034852,-0.090425,-0.07796,-0.032053,-0.067455,-0.033581,-0.10527,-0.024303,-0.055505,-0.030153,-0.022417,-0.038239,-0.071459,-0.032787,-0.095268,-6.0021e-016,0.062818,-0.068362,-0.023907,-5.8981e-016,-0.12845,0.046041,-0.017529,-0.01148
0,0.020965,-0.019224,0.015965,0.032579,-0.036785,0.074239,0.01133,0.19298,0.020819,-0.045871,-0.11296,0.021827,0.016213,0.032678,0.021303,0.017875,0.048812,0.011492,-0.104,0.02353,0.0074847,-0.028126,0.10122,-0.25027,0.085517,0.16448,-0.24265,0.08594,0.022109,-0.023704,-0.10865,-0.051966,-0.16361,0.25074,0.011779,0.0082556,0.035727,0.010008,0.016731,0.016079,0.011779,0.046107,-0.076013,0.060262,0.066771,0.16053,0.017286,0.033509,-0.10953,0.13226,0.060262,0.12973,0.028649,-0.12115,0.19072,0.0075264,0.11978,0.0087516,0.065777,0.015159,-0.081881,0.010652,0.047674,0.020224,0.012534,0.011915,0.021399,-0.12553,0.20546,0.026161,0.0016135,0.010008,-0.17119,-0.058925,0.31,-0.050502,0.18728,0.015765,-0.087815,0.021111,0.065643,0.022015,-0.16012,0.022388,0.034803,0.019142,0.15429,0.067365,0.078529,-0.068553,-0.012825,-0.029241,0.018282,0.0075264,0.086724,0.13724,0.022849,-0.029985,0.051109,0.021014,-0.012822,0.022015,0.0080127,0.12109,0.036388,0.019768,0.014696,0.025069,-0.033208,0.021495,-0.014576,1.249e-016,0.030492,0.070608,0.082467,2.0123e-016,-0.21382,0.22313,0.011492,0.0075264
0,-0.0065322,0.0014286,-0.0035034,-0.0059925,0.092714,-0.034116,-0.020296,-0.087712,-0.0064866,0.061643,-0.030033,-0.0068007,-0.0050516,-0.010182,-0.0066376,-0.0055692,0.20248,-0.0035806,0.12535,-0.0073313,-0.0038379,0.1815,0.0076595,0.01019,-0.14802,0.06153,0.023684,0.078408,-0.0068885,0.22406,0.20133,-0.031441,-0.080587,0.039177,-0.00367,-0.0025722,-0.083104,-0.0031182,-0.005213,-0.0050099,-0.00367,-0.0084808,-0.05744,-0.10665,-0.1381,-0.13932,-0.0053859,-0.13523,0.22751,0.1236,-0.10665,-0.07045,-0.066639,0.079199,0.11653,-0.002345,-0.0049881,-0.0027268,-0.13654,-0.004723,-0.10387,-0.0033188,-0.0087692,-0.0063014,-0.0039054,-0.0037123,-0.0066675,0.11786,-0.026132,-0.0081511,-0.014014,-0.0031182,-0.14434,-0.072346,0.20497,0.22787,0.19694,-0.0034594,0.1251,-0.0065775,-0.069119,-0.0068593,0.1063,-0.0069755,-0.010844,-0.0059643,-0.069789,0.049775,0.14613,0.19352,0.11302,0.0737,-0.0056963,-0.002345,0.19809,-0.20249,-0.0071191,0.069733,-0.015924,-0.0065473,-0.088175,-0.0068593,0.07768,0.070142,-0.011338,-0.0061592,-0.0045789,-0.0078108,0.099121,-0.0066972,0.038914,2.0817e-017,0.13792,-0.14604,-0.18456,-1.8041e-016,-0.15477,0.18638,-0.0035806,-0.002345
-0,0.0075768,-0.0093343,0.010953,0.01395,-0.043133,0.06655,-0.017483,0.027123,0.007524,-0.045799,-0.077937,0.0078883,0.0058595,0.01181,0.0076991,0.0064599,0.15661,0.0041532,-0.11056,0.0085038,-0.0026017,-0.141,-0.0087399,-0.19344,-0.054988,-0.027617,0.076198,-0.10276,0.0079901,0.30886,-0.22887,0.01799,-0.02904,-0.1193,0.0042569,0.0029836,-0.11857,0.0036169,0.0060467,0.0058111,0.0042569,0.019743,-0.039813,0.054049,0.067206,-0.15099,0.0062472,0.17432,-0.21851,-0.036928,0.054049,-0.070638,-0.09508,-0.12952,-0.16547,0.0027201,-0.16682,0.0031628,0.20865,0.0054783,0.12667,0.0038495,0.020414,0.0073091,0.00453,0.004306,0.0077337,0.17841,-0.045334,0.0094546,0.089895,0.0036169,0.076457,-0.11441,-0.15658,0.20057,-0.068935,0.010816,-0.07362,0.0076294,0.049555,0.0079562,0.16291,0.008091,0.012578,0.0069181,-0.06661,-0.061123,0.11627,0.058191,0.026421,-0.034287,0.0066073,0.0027201,0.011913,0.17606,0.0082576,-0.086953,0.018471,0.0075944,-0.24324,0.0079562,0.095651,0.060173,0.013151,0.0071442,0.0053112,0.0090599,0.083529,0.0077683,-0.0077772,8.3267e-017,-0.11242,0.071068,-0.15827,9.0206e-017,-0.19531,0.19752,0.0041532,0.0027201
0,0.0082933,-0.0025345,0.014462,0.0082652,0.032273,0.062003,-0.020311,-0.010734,0.0082354,-0.022479,-0.14024,0.0086342,0.0064135,0.012927,0.0084271,0.0070707,0.14967,0.004546,-0.029172,0.0093079,-0.0053798,0.0086497,0.0731,0.25141,-0.13723,0.1713,-0.070904,0.11372,0.0087456,0.13282,-0.26785,-0.065427,0.23188,0.14992,0.0046594,0.0032657,-0.1654,0.0039589,0.0066184,0.0063606,0.0046594,0.011697,0.1191,-0.026801,-0.041182,-0.015164,0.0068379,0.065229,-0.0068237,0.031219,-0.026801,-0.0020446,-0.13263,0.082636,0.062549,0.0029773,0.10884,0.0034619,0.33656,0.0059963,-0.13876,0.0042135,0.012095,0.0080003,0.0049583,0.0047131,0.008465,0.038688,0.062973,0.010349,0.06258,0.0039589,-0.0083778,0.2158,0.088159,-0.11533,-0.10092,0.014281,0.032941,0.0083508,0.10101,0.0087086,0.036907,0.0088561,0.013767,0.0075723,0.051395,0.084831,0.26556,0.1999,-0.011999,0.025654,0.0072321,0.0029773,-0.11466,0.010826,0.0090384,0.036488,0.020217,0.0083125,0.0042407,0.0087086,0.019748,-0.15046,0.014394,0.0078197,0.0058134,0.0099166,-0.0071915,0.0085028,-0.19717,0,0.11093,-0.043548,-0.012189,3.5041e-016,0.31791,-0.082396,0.004546,0.0029773
0,-0.0035864,-0.028793,0.0054884,0.023675,-0.031923,-0.030136,-0.014885,0.030456,-0.0035614,-0.012053,0.044437,-0.0037338,-0.0027735,-0.0055901,-0.0036443,-0.0030577,0.44946,-0.0019659,0.0085287,-0.0040252,-0.0096952,-0.11511,0.043594,-0.048591,0.20373,-0.031285,0.058768,0.07709,-0.003782,-0.091288,0.065478,0.010219,0.15219,0.022489,-0.002015,-0.0014122,0.011935,-0.001712,-0.0028621,-0.0027506,-0.002015,0.033505,-0.12489,0.031021,0.043745,-0.089538,-0.0029571,0.15506,0.057719,-0.30099,0.031021,-0.064216,0.0095702,-0.14221,0.20716,-0.0012875,-0.062253,-0.0014971,-0.14004,-0.0025931,-0.1071,-0.0018221,0.034644,-0.0034597,-0.0021442,-0.0020382,-0.0036607,0.015255,-0.04774,-0.0044752,-0.13696,-0.001712,-0.10816,-0.03755,0.04011,-0.12006,-0.10941,0.0054195,-0.081418,-0.0036113,0.031994,-0.003766,0.10633,-0.0038298,-0.0059535,-0.0032746,0.20706,0.054716,-0.07915,-0.054613,-0.087922,-0.025376,-0.0031275,-0.0012875,0.06334,0.039756,-0.0039086,0.023593,-0.008743,-0.0035947,0.048512,-0.003766,0.011884,0.16265,-0.0062248,-0.0033816,-0.002514,-0.0042884,-0.13373,-0.003677,0.074501,4.8572e-016,0.028289,0.046259,-0.42843,4.9613e-016,0.19525,-0.081679,-0.0019659,-0.0012875
-0,-0.00056307,0.0050413,-0.017204,-0.0050003,0.061658,0.0014206,0.040211,-0.017099,-0.00055914,-0.0038053,-0.047397,-0.00058621,-0.00043544,-0.00087764,-0.00057215,-0.00048006,-0.039756,-0.00030865,0.044044,-0.00063195,0.016973,-0.082239,-0.18828,-0.14939,-0.059144,-0.11493,-0.16891,-0.20041,-0.00059378,-0.023641,0.039046,0.048071,-0.1014,-0.053919,-0.00031635,-0.00022172,-0.10442,-0.00026879,-0.00044936,-0.00043185,-0.00031635,-0.0070767,-0.0391,-0.067232,-0.089375,0.25434,-0.00046426,0.24901,0.1566,-0.1265,-0.067232,0.14765,-0.083736,0.20186,0.16858,-0.00020214,-0.21872,-0.00023504,0.022659,-0.00040712,0.26243,-0.00028608,-0.0073173,-0.00054318,-0.00033664,-0.00032,-0.00057473,0.28766,0.12249,-0.00070261,-0.0093417,-0.00026879,0.071672,-0.016187,0.089112,-0.074289,-0.0026884,-0.016988,0.087035,-0.00056698,0.0045941,-0.00059126,-0.27961,-0.00060128,-0.00093471,-0.00051412,0.072283,-0.14414,0.15517,0.17642,-0.14662,0.049013,-0.00049102,-0.00020214,-0.067817,-0.0074452,-0.00061366,0.047081,-0.0013727,-0.00056437,0.12933,-0.00059126,-0.10358,0.051454,-0.00097729,-0.00053092,-0.0003947,-0.00067328,0.076146,-0.0005773,0.080907,-5.6899e-016,-0.092143,-0.094511,-0.09184,-4.996e-016,0.13634,0.081974,-0.00030865,-0.00020214
-0,0.0026661,0.02545,-0.015484,-0.021288,-0.019265,0.02815,0.022351,0.052904,0.0026475,-0.035017,0.013844,0.0027756,0.0020618,0.0041555,0.0027091,0.002273,-0.077756,0.0014614,-0.063789,0.0029922,0.018882,0.022438,-0.09658,-0.14801,0.23605,0.10278,-0.12009,-0.065774,0.0028115,-0.040549,0.098224,-0.041182,-0.099376,0.0197,0.0014979,0.0010498,-0.14462,0.0012727,0.0021276,0.0020448,0.0014979,-0.030127,0.18101,0.023439,0.029549,-0.15069,0.0021982,-0.097976,0.19233,-0.21925,0.023439,-0.056574,-0.11597,-0.26937,-0.18818,0.00095711,-0.078013,0.0011129,-0.10273,0.0019277,0.10337,0.0013545,-0.031152,0.0025719,0.001594,0.0015151,0.0027213,0.13373,0.091236,0.0033268,-0.16666,0.0012727,-0.14501,0.10008,0.20672,0.050797,0.021616,-0.015289,0.01121,0.0026846,0.28668,0.0027996,0.11691,0.002847,0.0044257,0.0024343,0.052762,-0.053669,0.054698,0.11042,0.26307,-0.015314,0.0023249,0.00095711,-0.15904,0.021776,0.0029056,0.060924,0.0064994,0.0026722,0.10551,0.0027996,0.12343,-0.23815,0.0046274,0.0025138,0.0018689,0.0031879,0.059,0.0027334,-0.12251,-1.5959e-016,-0.064682,0.031247,0.062251,-3.3307e-016,-0.085505,-0.22458,0.0014614,0.00095711
-0,-0.0015628,0.011291,-0.0040673,-0.011416,0.01304,0.030587,0.0062175,0.031388,-0.0015519,0.030236,-0.0083087,-0.001627,-0.0012086,-0.0024359,-0.001588,-0.0013324,0.002753,-0.00085665,-0.028436,-0.001754,0.0023876,-0.046613,0.036325,-0.029155,-0.22422,-0.21697,-0.0075813,0.089758,-0.001648,-0.23616,0.084513,0.090332,-0.07593,0.070673,-0.00087803,-0.00061539,-0.11203,-0.00074602,-0.0012472,-0.0011986,-0.00087803,-0.016156,0.0040733,-0.015629,-0.019844,-0.059339,-0.0012886,0.087327,0.052732,-0.048569,-0.015629,-0.095501,-0.089834,-0.2626,-0.18053,-0.00056104,0.11292,-0.00065237,-0.070937,-0.00113,-0.10719,-0.00079401,-0.016705,-0.0015076,-0.00093435,-0.00088815,-0.0015952,-0.020812,0.0034145,-0.0019501,-0.0072489,-0.00074602,0.18876,0.19943,-0.1738,0.040432,0.13653,-0.0040162,0.034323,-0.0015736,0.0099919,-0.0016411,0.17317,-0.0016689,-0.0025943,-0.0014269,0.16653,0.056944,0.081029,0.11973,-0.022974,0.010366,-0.0013628,-0.00056104,-0.12949,0.056256,-0.0017032,0.040112,-0.0038098,-0.0015664,0.28802,-0.0016411,-0.098454,-0.0069083,-0.0027125,-0.0014736,-0.0010955,-0.0018687,-0.16511,-0.0016023,0.087571,5.2042e-018,0.076716,-0.020984,0.087408,-3.1225e-016,0.046018,0.50033,-0.00085665,-0.00056104
0,-0.0041594,0.017595,-0.015793,-0.019028,-0.0081405,-0.031433,-0.0012155,0.046944,-0.0041304,-0.050702,0.082411,-0.0043304,-0.0032167,-0.0064832,-0.0042266,-0.0035463,-0.07503,-0.00228,0.0161,-0.0046683,0.011441,0.0065311,-0.30729,-0.23753,0.028319,-0.042944,0.053988,-0.058431,-0.0043863,0.14733,-0.060355,0.014665,0.0013332,-0.095119,-0.0023369,-0.0016379,-0.05407,-0.0019856,-0.0033194,-0.0031901,-0.0023369,-0.026929,0.021645,0.0047407,0.0090398,-0.054862,-0.0034295,-0.053297,0.13999,-0.065966,0.0047407,-0.025216,-0.043358,-0.13732,0.27552,-0.0014932,0.35506,-0.0017363,0.081259,-0.0030074,0.081387,-0.0021133,-0.027844,-0.0040125,-0.0024868,-0.0023638,-0.0042456,-0.27266,-0.045029,-0.0051903,-0.11141,-0.0019856,-0.026043,-0.033874,-0.018679,-0.028041,-0.056682,-0.015595,0.017894,-0.0041883,-0.011003,-0.0043677,0.030785,-0.0044417,-0.0069048,-0.0037978,-0.30033,-0.048995,-0.061233,0.037043,-0.19684,-0.006471,-0.0036272,-0.0014932,-0.011379,0.019324,-0.0045331,0.39595,-0.01014,-0.0041691,-0.11313,-0.0043677,0.035662,-0.032752,-0.0072194,-0.0039219,-0.0029157,-0.0049736,-0.09982,-0.0042645,-0.21209,-1.3791e-016,-0.049637,0.0095593,0.0048151,1.249e-016,0.13267,0.18214,-0.00228,-0.0014932
-0,-0.00089202,0.019164,-0.017091,-0.018112,-0.017476,0.0082052,0.020939,-0.093661,-0.00088579,0.018549,0.060532,-0.00092868,-0.00068983,-0.0013904,-0.00090641,-0.00076052,-0.011179,-0.00048896,-0.040651,-0.0010011,0.016483,0.014664,-0.015883,-0.018316,0.18988,-0.12258,-0.17962,0.0099656,-0.00094067,-0.0026327,0.12019,0.051029,0.24867,0.11561,-0.00050116,-0.00035126,-0.26539,-0.00042582,-0.00071187,-0.00068414,-0.00050116,-0.025633,-0.1847,0.018028,0.024646,0.013099,-0.00073548,-0.080861,-0.15295,0.11519,0.018028,0.0060805,-0.21281,0.12622,-0.15285,-0.00032023,0.27676,-0.00037236,-0.13334,-0.00064496,0.0063582,-0.00045321,-0.026505,-0.0008605,-0.00053331,-0.00050694,-0.00091049,-0.092358,0.12985,-0.0011131,0.11367,-0.00042582,0.12415,-0.18223,-0.02581,0.058491,-0.24504,-0.016876,0.0063083,-0.00089821,0.30837,-0.00093669,-0.014979,-0.00095256,-0.0014808,-0.00081447,-0.13172,-0.0044384,0.075304,0.22246,-0.0094443,-0.013892,-0.00077788,-0.00032023,0.17495,0.029321,-0.00097216,0.01676,-0.0021746,-0.00089409,0.13824,-0.00093669,-0.0083933,0.24475,-0.0015482,-0.00084108,-0.00062529,-0.0010666,0.0023051,-0.00091456,0.1767,-5.5511e-017,-0.0079824,0.026062,0.025999,1.1796e-016,-0.04289,-0.11151,-0.00048896,-0.00032023
0,0.0056969,0.00182,-0.00059892,0.0024311,-0.0019849,0.0072471,-0.0088792,-0.0066368,0.0056572,0.017704,0.039616,0.0059311,0.0044056,0.0088797,0.0057888,0.0048571,0.04085,0.0031228,-0.0087049,0.0063939,0.0070884,-0.023953,-0.010574,-0.082248,0.46937,-0.21277,0.11386,0.10714,0.0060076,0.19719,0.014418,0.09462,-0.24492,0.00782,0.0032007,0.0022433,-0.098106,0.0027195,0.0045464,0.0043693,0.0032007,0.0034406,-0.096821,0.0077116,0.0065795,0.014546,0.0046972,0.043849,-0.075442,0.19398,0.0077116,0.043835,-0.078669,0.12831,-0.028722,0.0020452,0.017249,0.0023781,-0.016434,0.0041191,-0.11808,0.0028944,0.0035575,0.0054956,0.003406,0.0032376,0.0058149,0.045943,-0.075361,0.0071088,0.060244,0.0027195,0.010949,0.3554,-0.080632,0.046222,0.29243,-0.0005914,-0.0031762,0.0057365,-0.1594,0.0059822,-0.059633,0.0060835,0.009457,0.0052016,0.019796,0.070721,0.018483,0.091584,0.01265,-0.0015779,0.0049679,0.0020452,-0.28587,0.074927,0.0062087,0.14207,0.013888,0.0057101,-0.12168,0.0059822,0.065155,0.13418,0.0098879,0.0053716,0.0039934,0.006812,-0.022842,0.0058409,0.094536,-1.1102e-016,0.076267,0.0069576,0.037506,-2.2898e-016,0.12272,-0.18163,0.0031228,0.0020452
