19.208000000000002,0.047321999999999996,18.424799999999998
17.560188300000004,0.0436476128,16.582784651799997
19.208000000000002,0.047321999999999996,18.424799999999998
19.208000000000002,0.047321999999999996,18.424799999999998
38.416000000000004,0.09464399999999999,36.849599999999995
17.287200000000002,0.0425898,16.58232
10.564400000000001,0.026027099999999997,10.13364
38.416000000000004,0.09464399999999999,36.849599999999995
11.5248,0.0283932,11.054879999999999
38.416000000000004,0.09464399999999999,36.849599999999995
20.168400000000002,0.0496881,19.34604
19.208000000000002,0.047321999999999996,18.424799999999998
13.4456,0.0331254,12.897359999999999
38.416000000000004,0.09464399999999999,36.849599999999995
13.4456,0.0331254,12.897359999999999
13.4456,0.0331254,12.897359999999999
14.406,0.035491499999999995,13.8186
14.406,0.035491499999999995,13.8186
8.7264579,0.021611049589799997,8.291318834
12.4852,0.0307593,11.97612
13.4456,0.0331254,12.897359999999999
16.326800000000002,0.0402237,15.661079999999998
28.812,0.07098299999999999,27.6372
15.3664,0.0378576,14.73984
11.609877500000001,0.028710950491,11.055040806
36.49520299940001,0.08991180000016476,35.084093
19.208000000000002,0.047321999999999996,18.424799999999998
38.416000000000004,0.09464399999999999,36.849599999999995
59.5448,0.1466982,57.116879999999995
19.208000000000002,0.047321999999999996,18.424799999999998
28.812,0.07098299999999999,27.6372
23.134677470000003,0.057104143488897,22.109923367399997
4.8020003394161845,5.5633065,4.606201450524189
18.248729832403605,0.8707809,17.5052377174716
28.812,0.07098299999999999,27.6372
38.416000000000004,0.09464399999999999,36.849599999999995
19.208000000000002,0.047321999999999996,18.424799999999998
38.416000000000004,0.09464399999999999,36.849599999999995
28.812,0.07098299999999999,27.6372
9.604000000000001,0.023660999999999998,9.212399999999999
9.604000000000001,0.023660999999999998,9.212399999999999
37.4567295,0.1168829,35.9300363
9.604000000000001,0.023660999999999998,9.212399999999999
19.208000000000002,0.047321999999999996,18.424799999999998
32.653600000000004,0.0804474,31.322159999999997
7.69059803,0.018932813646079998,7.3699486032
16.326800000000002,0.0402237,15.661079999999998
28.812,0.07098299999999999,27.6372
14.406,0.035491499999999995,13.8186
18.247600000000002,0.0449559,17.50356
17.287200000000002,0.0425898,16.58232
18.247600000000002,0.0449559,17.50356
12.4852,0.0307593,11.97612
13.4456,0.0331254,12.897359999999999
16.326800000000002,0.0402237,15.661079999999998
19.208000000000002,0.047321999999999996,18.424799999999998
18.247600000000002,0.0449559,17.50356
29.029502700000002,0.0718284518988,27.6375740238
19.208000000000002,0.047321999999999996,18.424799999999998
18.493955300000003,0.0459083328,17.5039803238
