8.9194,20.0,7.527199999999999E-4
13.3791,30.0,0.00112908
6.59767,9.000000000000004,8.71539253573
6.908018,11.000000000000002,6.78435330773
17.8388,40.0,0.0015054399999999998
8.02746,18.0,6.77448E-4
3.6384879999999997,6.000000000000001,2.9134451277299998
12.59285070956,14.000000000000009,23.246948404
5.35164,12.0,4.51632E-4
17.8388,40.0,0.0015054399999999998
9.365369999999999,21.0,7.90356E-4
8.9194,20.0,7.527199999999999E-4
3.63888,3.24702E-15,13.54752
10.396799999999999,9.2772E-15,38.7072
6.24358,14.0,5.269039999999999E-4
6.24358,14.0,5.269039999999999E-4
4.30822,3.000000000000004,10.650526408
3.99572,2.000000000000004,10.65048908373
6.24358,14.0,5.269039999999999E-4
3.15636070956,1.0000000000000049,9.698939136
6.24358,14.0,5.269039999999999E-4
4.41864,3.94281E-15,16.45056
13.3791,30.0,0.00112908
7.13552,16.0,6.02176E-4
7.58149,17.0,6.398119999999999E-4
17.8388,40.0,0.0015054399999999998
8.9194,20.0,7.527199999999999E-4
11.228748709560001,7.000000000000008,30.024690451999998
27.65014,62.0,0.002333432
8.9194,20.0,7.527199999999999E-4
13.3791,30.0,0.00112908
13.3791,30.0,0.00112908
8.47343,19.0,7.150839999999999E-4
10.25731,23.0,8.656279999999999E-4
13.3791,30.0,0.00112908
17.8388,40.0,0.0015054399999999998
5.1092699999999995,1.0000000000000056,16.456531447729997
10.396799999999999,9.2772E-15,38.7072
13.3791,30.0,0.00112908
4.4597,10.0,3.7635999999999995E-4
4.4597,10.0,3.7635999999999995E-4
17.8388,40.0,0.0015054399999999998
4.4597,10.0,3.7635999999999995E-4
8.9194,20.0,7.527199999999999E-4
15.16298,34.0,0.0012796239999999998
4.90567,11.0,4.1399599999999997E-4
4.41864,3.94281E-15,16.45056
13.3791,30.0,0.00112908
6.68955,15.0,5.6454E-4
8.47343,19.0,7.150839999999999E-4
4.67856,4.17474E-15,17.41824
8.47343,19.0,7.150839999999999E-4
3.3789599999999997,3.01509E-15,12.579839999999999
6.24358,14.0,5.269039999999999E-4
3.73775670956,4.326126E-15,13.584046
8.9194,20.0,7.527199999999999E-4
5.60881070956,5.000000000000004,12.59619618
17.8388,40.0,0.0015054399999999998
8.9194,20.0,7.527199999999999E-4
13.3791,30.0,0.00112908
