0.031876,3.5232E-4,20.0
13.190069200000082,13.842857544,9.00000000010351
0.031876,3.5232E-4,20.0
0.031876,3.5232E-4,20.0
0.063752,7.0464E-4,40.0
5.5252342000000825,5.668176544001375,9.0
0.0175318,1.93776E-4,11.0
0.063752,7.0464E-4,40.0
0.0191256,2.1139199999999997E-4,12.0
6.281081400000082,6.693154248,28.00000000020702
16.19163,16.85607,3.43308E-22
0.031876,3.5232E-4,20.0
0.022313200000000002,2.46624E-4,14.0
0.063752,7.0464E-4,40.0
0.022313200000000002,2.46624E-4,14.0
0.022313200000000002,2.46624E-4,14.0
0.023907,2.6424E-4,15.0
0.023907,2.6424E-4,15.0
2.3956492,2.543817544,9.00000000010351
0.0207194,2.2900799999999997E-4,13.0
0.022313200000000002,2.46624E-4,14.0
0.0270946,2.9947199999999995E-4,17.0
0.047814,5.2848E-4,30.0
0.0255008,2.81856E-4,16.0
0.0270946,2.9947199999999995E-4,17.0
0.8315944,0.889663408,38.00000000010351
0.031876,3.5232E-4,20.0
0.063752,7.0464E-4,40.0
0.0988156,0.0010921919999999999,62.0
0.031876,3.5232E-4,20.0
0.047814,5.2848E-4,30.0
0.047814,5.2848E-4,30.0
0.030282200000000002,3.3470399999999996E-4,19.0
0.0366574,4.0516799999999997E-4,23.0
0.047814,5.2848E-4,30.0
11.9399688,12.089744936002752,21.0
0.031876,3.5232E-4,20.0
0.063752,7.0464E-4,40.0
0.047814,5.2848E-4,30.0
0.015938,1.7616E-4,10.0
0.015938,1.7616E-4,10.0
10.128262400000082,10.706416167999999,23.00000000020702
0.015938,1.7616E-4,10.0
11.205277800000001,11.336047616002752,1.0
0.0541892,5.989439999999999E-4,34.0
0.0175318,1.93776E-4,11.0
0.0270946,2.9947199999999995E-4,17.0
0.047814,5.2848E-4,30.0
0.023907,2.6424E-4,15.0
0.030282200000000002,3.3470399999999996E-4,19.0
0.0286884,3.17088E-4,18.0
0.030282200000000002,3.3470399999999996E-4,19.0
0.0207194,2.2900799999999997E-4,13.0
0.022313200000000002,2.46624E-4,14.0
0.0270946,2.9947199999999995E-4,17.0
0.031876,3.5232E-4,20.0
0.030282200000000002,3.3470399999999996E-4,19.0
0.063752,7.0464E-4,40.0
0.031876,3.5232E-4,20.0
0.047814,5.2848E-4,30.0
