3.371E-9,19.8562,20.0
5.0565E-9,29.784299999999998,30.0
19.5554,2.36E-17,2.4756000000000003E-34
19.5554,2.36E-17,2.4756000000000003E-34
6.742E-9,39.7124,40.0
3.0339E-9,17.87058,18.0
1.85405E-9,10.92091,11.0
39.1108,4.72E-17,4.951200000000001E-34
2.0226E-9,11.91372,12.0
6.742E-9,39.7124,40.0
3.5395500000000003E-9,20.84901,21.0
3.371E-9,19.8562,20.0
2.3597E-9,13.899339999999999,14.0
29.3451673013484,7.9465683,8.0
2.3597E-9,13.899339999999999,14.0
2.3597E-9,13.899339999999999,14.0
0.0071785023597,13.903428299999998,14.0
0.0044900023597,13.9010866,14.0
2.3597E-9,13.899339999999999,14.0
2.1911500000000002E-9,12.90653,13.0
2.3597E-9,13.899339999999999,14.0
16.62209,2.0060000000000003E-17,2.1042600000000003E-34
5.0565E-9,29.784299999999998,30.0
2.6968E-9,15.88496,16.0
2.8653500000000002E-9,16.877769999999998,17.0
6.742E-9,39.7124,40.0
3.371E-9,19.8562,20.0
39.1108,4.72E-17,4.951200000000001E-34
1.04501E-8,61.55422,62.0
3.371E-9,19.8562,20.0
5.0565E-9,29.784299999999998,30.0
5.0565E-9,29.784299999999998,30.0
3.20245E-9,18.86339,19.0
3.87665E-9,22.83463,23.0
5.0565E-9,29.784299999999998,30.0
6.742E-9,39.7124,40.0
0.9834464030339001,17.8719347,18.0
26.40995640185405,10.9240113,11.0
5.0565E-9,29.784299999999998,30.0
1.6855E-9,9.9281,10.0
1.6855E-9,9.9281,10.0
6.742E-9,39.7124,40.0
1.6855E-9,9.9281,10.0
3.371E-9,19.8562,20.0
5.7307000000000005E-9,33.755539999999996,34.0
1.85405E-9,10.92091,11.0
2.8653500000000002E-9,16.877769999999998,17.0
5.0565E-9,29.784299999999998,30.0
2.52825E-9,14.892149999999999,15.0
3.20245E-9,18.86339,19.0
2.9404885023597003,13.903428299999998,14.0
3.20245E-9,18.86339,19.0
2.1911500000000002E-9,12.90653,13.0
2.3597E-9,13.899339999999999,14.0
2.8653500000000002E-9,16.877769999999998,17.0
3.371E-9,19.8562,20.0
1.9627185026968,15.889048299999999,16.0
6.742E-9,39.7124,40.0
3.371E-9,19.8562,20.0
5.0565E-9,29.784299999999998,30.0
