0.67168,1.2298E-4,20.0
1.00752,1.8447E-4,30.0
0.67168,1.2298E-4,20.0
0.47017600000000004,3.204888086,14.000000000000028
1.34336,2.4596E-4,40.0
0.604512,1.10682E-4,18.0
0.36942400000000003,6.7639E-5,11.0
1.209024,0.20503836399999997,36.00000000024555
0.40300800000000003,7.3788E-5,12.0
1.34336,2.4596E-4,40.0
4.621644000000001,6.7639E-5,11.0
0.67168,1.2298E-4,20.0
0.47017600000000004,8.6086E-5,14.0
1.34336,2.4596E-4,40.0
0.47017600000000004,8.6086E-5,14.0
0.47017600000000004,8.6086E-5,14.0
0.33584,2.42173449,10.000000000000005
0.50376,9.2235E-5,15.0
0.47017600000000004,8.6086E-5,14.0
0.43659200000000004,7.9937E-5,13.0
0.47017600000000004,8.6086E-5,14.0
0.5709280000000001,1.04533E-4,17.0
1.00752,1.8447E-4,30.0
0.537344,9.8384E-5,16.0
0.5709280000000001,1.04533E-4,17.0
1.34336,2.4596E-4,40.0
0.67168,1.2298E-4,20.0
1.34336,2.4596E-4,40.0
2.082208,3.81238E-4,62.0
0.67168,1.2298E-4,20.0
1.00752,1.8447E-4,30.0
1.00752,1.8447E-4,30.0
0.638096,1.16831E-4,19.0
0.772432,1.4142699999999999E-4,23.0
1.00752,1.8447E-4,30.0
1.34336,2.4596E-4,40.0
0.67168,1.2298E-4,20.0
0.033584,28.638399149,1.0000000000000049
1.00752,1.8447E-4,30.0
0.33584,6.149E-5,10.0
0.33584,6.149E-5,10.0
1.34336,2.4596E-4,40.0
0.33584,6.149E-5,10.0
0.67168,1.2298E-4,20.0
1.1418560000000002,2.09066E-4,34.0
0.36942400000000003,6.7639E-5,11.0
0.302256,4.734968341000001,9.000000000122787
1.00752,1.8447E-4,30.0
0.50376,9.2235E-5,15.0
0.638096,1.16831E-4,19.0
0.604512,1.10682E-4,18.0
0.638096,1.16831E-4,19.0
0.302256,1.6626973409999999,9.000000000000028
0.47017600000000004,8.6086E-5,14.0
0.302256,3.963887341,9.000000000122764
0.67168,1.2298E-4,20.0
0.33584,5.518103490000001,10.000000000000028
1.34336,2.4596E-4,40.0
0.67168,1.2298E-4,20.0
1.00752,1.8447E-4,30.0
