3.6172,18.5692,7.2196E-5
5.4258,27.8538,1.08294E-4
2.9318651,12.998439999999999,2.8956737372000005
3.6172,18.5692,7.2196E-5
7.2344,37.1384,1.44392E-4
3.25548,16.71228,6.49764E-5
0.0724647,2.81116E-18,10.42921
7.2344,37.1384,1.44392E-4
2.17032,11.14152,4.33176E-5
3.07462,17.2354696,6.13666E-5
3.79806,19.49766,7.58058E-5
0.9043,5.5674654,1.8049E-5
1.7575108,7.42768,3.8254700784000004
5.875187899999999,27.8538,6.655765474000141
2.53204,12.998439999999999,5.05372E-5
2.53204,12.998439999999999,5.05372E-5
0.1880098,3.594061E-18,13.291832000000001
0.3372178,4.9544840000000004E-17,13.27413518
2.53204,12.998439999999999,5.05372E-5
0.0856401,3.3222799999999998E-18,12.32543
2.53204,12.998439999999999,5.05372E-5
0.5497297999999999,1.85692,13.291839219600002
5.4258,27.8538,1.08294E-4
2.89376,14.85536,5.77568E-5
3.07462,15.783819999999999,6.13666E-5
7.2344,37.1384,1.44392E-4
3.6172,18.5692,7.2196E-5
5.8997215999999995,27.8538,7.609160474
11.21332,57.564519999999995,2.238076E-4
3.6172,18.5692,7.2196E-5
5.4258,27.8538,1.08294E-4
5.4258,27.8538,1.08294E-4
3.43634,17.640739999999997,6.85862E-5
4.15978,21.35458,8.30254E-5
5.4258,27.8538,1.08294E-4
3.07462,17.171969999999998,6.13666E-5
0.7514031999999999,1.85692,15.2027684196
7.2344,37.1384,1.44392E-4
4.88322,25.2018496,9.74646E-5
1.8086,9.2846,3.6098E-5
1.8086,9.2846,3.6098E-5
7.2344,37.1384,1.44392E-4
1.8086,9.2846,3.6098E-5
3.6172,18.5692,7.2196E-5
6.14924,31.567639999999997,1.227332E-4
1.87774,8.35614,3.24882E-5
3.07462,15.783819999999999,6.13666E-5
5.4258,27.8538,1.08294E-4
2.7129,13.9269,5.4147E-5
3.43634,17.640739999999997,6.85862E-5
0.46249320000000005,0.92846,15.1933406098
3.43634,17.640739999999997,6.85862E-5
2.35118,12.06998,4.69274E-5
2.53204,12.998439999999999,5.05372E-5
3.07462,15.783819999999999,6.13666E-5
3.6172,18.5692,7.2196E-5
2.1016616,8.35614,7.6090846681999995
7.2344,37.1384,1.44392E-4
3.07462,15.918053399999998,6.13666E-5
1.44688,8.8134186,2.88784E-5
