1.55254E-23,4.5969999999999995,19.4262
1.319659E-23,10.928063,16.51590880814
1.55254E-23,4.5969999999999995,19.4262
1.55254E-24,11.252136,1.95966441258
2.639318E-23,10.407865999999999,33.04959480296
1.164405E-23,4.746386,14.58669140148
6.98643E-24,2.7343659999999996,8.758831200740001
1.397286E-23,17.457110000000004,17.491597215539997
2.32881E-24,5.1812759999999995,2.93898540518
2.173556E-23,12.826387,27.2173596074
1.242032E-23,5.0098107,15.56163800148
6.98643E-24,7.8009965,8.74542840666
4.65762E-24,4.6124615,5.8529150037
3.10508E-23,9.193999999999999,38.8524
3.88135E-24,5.641076999999999,4.87722900518
13.81268,2.65482E-54,9.76444E-24
7.7627E-24,4.258546,9.738154602220002
2.32881E-24,5.869794999999999,2.9255812059200004
6.98643E-24,4.028797,8.762468202220001
4.65762E-24,4.004862,5.86995580296
7.7627E-24,2.421173,9.7588316
1.319659E-23,3.90745,16.51227
1.397286E-23,10.524993,17.4872186074
2.32881E-24,7.689449700000001,2.93097320814
1.319659E-23,3.90745,16.51227
2.949826E-23,8.739283599999998,36.90978
4.65762E-24,9.032532,5.835875408880001
1.086778E-23,17.2380105,13.60198101628
4.502366E-23,14.658426,56.36103440148
19.732400000000002,3.7925999999999994E-54,1.39492E-23
29.5986,5.688899999999999E-54,2.09238E-23
29.5986,5.688899999999999E-54,2.09238E-23
18.74578,3.60297E-54,1.325174E-23
1.397286E-23,6.701776,17.500621802959998
1.319659E-23,10.930957,16.53294980814
39.464800000000004,7.585199999999999E-54,2.78984E-23
1.55254E-23,4.5969999999999995,19.4262
2.561691E-23,10.808143,32.0568676037
1.940675E-23,7.706296,24.307804602219996
9.866200000000001,1.8962999999999997E-54,6.9746E-24
6.21016E-24,1.900086,7.795534
1.630167E-23,14.443222,20.4476210111
7.7627E-24,2.2984999999999998,9.7131
3.10508E-24,10.44169,3.8932560111
1.785421E-23,10.438305000000001,22.34376820592
8.53897E-24,2.52835,10.68441
16.77254,3.22371E-54,1.1856820000000001E-23
29.5986,5.688899999999999E-54,2.09238E-23
14.7993,2.8444499999999995E-54,1.04619E-23
18.74578,3.60297E-54,1.325174E-23
1.397286E-23,4.1373,17.48358
9.31524E-24,5.9840860000000005,11.6807750037
5.43389E-24,4.201916,6.82422480296
13.81268,2.65482E-54,9.76444E-24
16.77254,3.22371E-54,1.1856820000000001E-23
1.55254E-23,4.5969999999999995,19.4262
12.832749000000002,0.9194,3.8852400074759
6.913029,7.12535,30.11061
8.53897E-24,7.017283,10.68804800518
1.785421E-23,9.113972,22.34013120444
