20.0,20.0,0.0020696
30.0,30.0,0.0031044
20.0,20.0,0.0020696
20.0,20.0,0.0020696
40.0,40.0,0.0041392
18.0,18.0,0.00186264
11.0,11.0,0.00113828
40.0,40.0,0.0041392
12.0,12.0,0.0012417600000000002
40.0,40.0,0.0041392
21.0,21.0,0.00217308
20.0,20.0,0.0020696
14.0,14.0,0.0014487200000000001
40.0,40.0,0.0041392
14.0,14.0,0.0014487200000000001
14.0,14.0,0.0014487200000000001
15.0,15.0,0.0015522
15.0,15.0,0.0015522
14.0,14.0,0.0014487200000000001
13.0,13.0,0.0013452400000000002
14.0,14.0,0.0014487200000000001
17.0,17.0,0.00175916
30.0,30.0,0.0031044
16.0,16.0,0.00165568
17.0,17.0,0.00175916
40.0,40.0,0.0041392
20.0,20.0,0.0020696
40.0,40.0,0.0041392
62.0,62.0,0.00641576
20.0,20.0,0.0020696
30.0,30.0,0.0031044
30.0,30.0,0.0031044
19.0,19.0,0.00196612
23.0,23.0,0.00238004
30.0,30.0,0.0031044
40.0,40.0,0.0041392
20.0,20.0,0.0020696
36.00000000054253,36.00000000045995,1.5035652800000001
30.0,30.0,0.0031044
10.0,10.0,0.0010348
10.0,10.0,0.0010348
40.0,40.0,0.0041392
10.0,10.0,0.0010348
20.0,20.0,0.0020696
34.0,34.0,0.00351832
11.0,11.0,0.00113828
17.0,17.0,0.00175916
30.0,30.0,0.0031044
15.0,15.0,0.0015522
19.0,19.0,0.00196612
18.0,18.0,0.00186264
19.0,19.0,0.00196612
13.0,13.0,0.0013452400000000002
14.0,14.0,0.0014487200000000001
17.0,17.0,0.00175916
20.0,20.0,0.0020696
19.0,19.0,0.00196612
40.0,40.0,0.0041392
20.0,20.0,0.0020696
30.0,30.0,0.0031044
