0.162506,0.062582,16.9562
0.34440190000000004,1.1570402,19.499632880537664
0.08941459359000001,0.03442010000000762,9.978157
0.151414759325,0.025032935690016266,7.3807608
0.46084820000000004,1.1892964000000001,28.82554218795807
0.2792198,2.8018236,5.086861122312407
0.05689522653,0.02190370000000762,6.165897999999999
0.22109443183,0.040678571380008646,13.325944799999998
0.0855912,2.6220864,3.3912400161796796
0.40179830018325,1.775309,26.283555915333327
0.2887676,1.9360247,10.17372004451233
0.162506,0.062582,16.9562
0.06160840759,0.012516535690015236,4.058078
0.43460418750825,0.09724160000000102,25.96548541518202
0.1137542,0.0438074,11.86934
0.139056120265,1.0089073356900076,6.064460016179007
0.175449987325,0.01877460000000206,5.623548601777999
0.08596622159,0.02190383569000762,6.57416
0.1897976,0.3808992,10.173721093979
0.09791370759000001,0.015645500000001027,4.8708138
0.2517797,0.748852035690001,7.650916893979003
0.21149078106000002,0.028162035690000017,8.051811015182
0.243759,0.093873,25.4343
0.28944144053,0.24792293569000104,7.006985816179007
0.5064324,0.2774169356900011,6.8031069021060215
0.325012,0.125164,33.9124
0.29925750000000007,0.9562285,12.717151106132663
0.13944957236,0.031291271380022856,11.007708
0.5037686,0.19400420000000002,52.56422
0.162506,0.062582,16.9562
0.2724731,0.8073557,22.89087001617966
0.243759,0.093873,25.4343
0.1543807,0.0594529,16.10839
0.18688190000000002,0.0719693,19.49963
0.3198024,0.4309648,23.738681093979
0.325012,0.125164,33.9124
0.16762920759,0.031291135690008645,9.1377138
0.18348815077000002,0.05945303569000762,17.984419
0.243759,0.093873,25.4343
0.14235394053,0.00938730000000103,2.7541748
0.081253,0.031291,8.4781
0.325012,0.125164,33.9124
0.11666989999999999,2.2394373,2.543431093979017
0.2705434,0.2427458,15.260581089953
0.3728325,1.9179693000000002,21.19525111024215
0.08937830000000001,0.0344201,9.32591
0.147556320265,0.03442037138001524,9.484378750000001
0.7065897000000001,0.49825890000000006,16.10839219205902
0.3324978,1.33969530372,5.100622110158008
0.3934587,0.33585570000000003,7.630290028415484
0.32045660000000004,0.046335635690000015,10.187565287000185
0.187291906265,0.05006560000000103,13.687023799999999
0.3159608,0.08473660000000001,5.0868600121530205
0.11846732026500001,0.03442023569000762,9.4557
0.4337754,0.2479228,6.7824800313610405
0.162506,0.062582,16.9562
0.377765786,0.26046980000000103,7.65041554647902
0.42255950000000003,1.2756905000000003,29.673350028332667
0.31984630000000003,2.2986221000000002,9.325911122311673
0.243759,0.093873,25.4343
