5.922857000000032E-17,0.00363600100487,9.589369099999999
1.9389990192191215,4.862666706536251,3.0625092903021995
19.3886,0.029188,6.022000000000001E-9
9.694419561531605,2.085916,3.011000000000181E-9
14.558243594407159,1.52550848940274,4.202631868036501
4.854141674263119,2.8342920000000005,3.64363394163324E-4
0.969430001720285,2.2783384000000004,3.011000000001801E-10
38.7772,0.058376,1.2044000000000002E-8
2.911829173530565,1.8555442000000002,3.6436279189999997E-4
8.7487237271235,1.2896846205471366,4.668529708118563
16.484729870565,0.5932528,0.0044241670073
5.185607854122E-13,3.185371E-8,7.2593881
9.694419560399526,0.5899960000000001,3.011000000000181E-9
34.90305206037736,0.6064894000000001,1.0839663324000002E-8
6.7894485415000005,1.0857758001182198,1.1271305136963
6.789582563787361,1.5669178000000001,0.002574122107763324
8.724989560776885,1.0871766,2.709900000000181E-9
14.541450000000001,0.021891,4.5165E-9
5.836792708695,1.51129833311822,1.1400147672151997
12.60259,0.0189722,3.9143E-9
0.001000396215000001,5.39609900005911,0.5692377599999999
16.48031,0.0248098,5.1187000000000005E-9
1.0377903067E-13,0.00363600783667,15.404044999999998
15.51088,0.0233504,4.8176E-9
12.62278562513,1.033664603,7.294093229E-4
0.9694471111294828,1.4721262870529501,10.5255680803011
1.0463918828110999E-12,6.276166000059253E-8,5.459888
38.7772,0.058376,1.2044000000000002E-8
0.9694662845710047,2.02350751926132,20.91932914030109
6.806536606965147,2.0310475216524204,1.16811362825463
10.683944322322601,1.5600477037093197,6.7443692687207
1.872828388289923E-5,1.99540832596767,10.42814254
4.8673627338251135,2.48355893935892,1.3983014869141
1.8703130368334706E-5,1.01110060712735,8.675487319999997
2.5461504600000013E-15,0.00363600153686,14.66719
5.816614940669221,2.99957604154287,6.642375251506601
10.667302061320761,1.8166044000000001,3.312163324000001E-9
38.7772,0.058376,1.2044000000000002E-8
1.037345083522E-13,7.718450000000001E-9,14.3140997
9.45826E-8,3.4225599,0.00772622
4.720339223911E-13,0.00214561271784,2.7195674
6.967834535622E-13,0.005781626499660001,15.600906
2.0863798583999998E-13,0.0036360127178399998,2.725696
4.0261478663105E-10,0.007272056461850052,4.769114999999998
7.758998114490044,1.65663885646185,4.7101468739974
4.017861930026011E-10,6.536250052443759E-9,3.119696
16.48031,0.0248098,5.1187000000000005E-9
5.8200001148,10.7862814,0.0080179133952
7.772216541105,2.4750346029999997,0.0036678859288
13.575439650260002,2.0088156,0.0014574461039999998
17.44974,0.0262692,5.419800000000001E-9
1.8841345207463544E-5,6.37538401254051,0.99981148
11.6350257,0.017512800000000002,3.6132000000000003E-9
3.8944965662350004,3.450250003,0.0043966047244
8.724989561154244,1.5858166000000002,2.709900000000181E-9
5.530928110000203E-17,0.00363600076843,7.414623099999999
14.541450276065,1.508132,0.0010950742165
9.694336517540709,2.0656838616763804,5.749117932711002
5.820136244342254,1.6173735363589201,1.3839193636951999
4.0194584857025E-10,0.005781601477750052,14.134019
