5.6617999999999995E-171,19.0606,1.1014E-11
3.07054E-46,5.36272E-6,19.7668873
20.0,7.588E-166,8.1554E-18
20.0,7.588E-166,8.1554E-18
5.16409E-46,0.9601733191199999,32.504179100000556
8.3742E-47,1.46256E-6,5.8022516999999985
11.0,4.1734E-166,4.4854700000000005E-18
40.0,1.5176E-165,1.63108E-17
2.7914E-47,4.8752E-7,2.2801575
5.5827999999999994E-46,9.7504E-6,35.1304
2.51226E-46,4.38768E-6,15.959584200000002
1.3956999999999999E-46,8.595658437600001,8.78260000000497
14.0,5.3116E-166,5.7087800000000005E-18
40.0,1.5176E-165,1.63108E-17
3.300456E-169,3.9748004970528044E-156,0.8103553
3.96326E-171,13.34242,7.7098E-12
15.0,5.691E-166,6.11655E-18
15.0,5.691E-166,6.11655E-18
1.3956999999999999E-46,2.4376E-6,8.938031300000002
13.0,4.9322000000000004E-166,5.30101E-18
1.95398E-46,3.41264E-6,12.29564
17.0,6.4498E-166,6.9320900000000005E-18
8.4927E-171,28.5909,1.6521E-11
16.0,6.0704E-166,6.52432E-18
9.7699E-47,7.644301906320001,6.154540800004419
1.0,9.262880000000001E-6,33.375389
2.7913999999999997E-46,4.8752E-6,17.5652
40.0,1.5176E-165,1.63108E-17
1.25613E-46,46.765888193840006,7.904340000027015
2.7913999999999997E-46,4.8752E-6,17.5652
2.37269E-46,4.14392E-6,15.603452600000004
2.7913999999999997E-46,4.8752E-6,17.883607900000005
2.65183E-46,4.6314400000000005E-6,16.68694
6.51107E-171,21.919690000000003,1.2666099999999999E-11
4.1870999999999996E-46,7.3128000000000005E-6,26.3478
5.02452E-46,2.86077297536,31.624080800001654
20.0,7.588E-166,8.1554E-18
40.0,1.5176E-165,1.63108E-17
4.1870999999999996E-46,7.3128000000000005E-6,26.3478
2.8308999999999997E-171,9.5303,5.507E-12
2.8308999999999997E-171,9.5303,5.507E-12
2.65183E-46,15.295455731440002,16.69549910000884
1.3956999999999999E-46,2.4376E-6,8.7826
2.7913999999999997E-46,4.8752E-6,17.5652
4.74538E-46,8.28784E-6,29.860840000000003
3.11399E-171,10.48333,6.0577E-12
17.0,6.4498E-166,6.9320900000000005E-18
8.4927E-171,28.5909,1.6521E-11
4.24635E-171,14.29545,8.2605E-12
5.37871E-171,18.107570000000003,1.0463299999999999E-11
18.0,6.829200000000001E-166,7.33986E-18
2.65183E-46,4.6314400000000005E-6,16.68694
13.0,4.9322000000000004E-166,5.30101E-18
1.3957E-47,8.631760343760002,0.8800983000049728
17.0,6.4498E-166,6.9320900000000005E-18
1.95398E-46,4.76682761264,12.302360800002754
19.0,7.2086E-166,7.747630000000001E-18
5.5827999999999994E-46,9.7504E-6,35.1304
2.7913999999999997E-46,4.8752E-6,17.5652
8.20961032359E-171,27.6439988,1.5985236E-11
