2.1428E-56,11.8676,9.5134E-198
1.4999600000000001E-56,8.30732,6.659379999999999E-198
4.224796342125064E-39,3.7600541,4.4457010164388605E-192
4.2856E-56,23.7352,1.90268E-197
1.6811987416880257E-42,15.6656922,5.7496966530584E-195
1.6071E-56,8.9007,7.13505E-198
4.3156E-43,3.0174000000000003,4.302E-195
2.78564E-56,15.42788,1.236742E-197
2.46422E-56,13.64774,1.0940409999999999E-197
1.206927277920107E-43,6.858842100000001,3.4286222983E-195
1.669648811168E-42,1.6009299000000001,5.9926860300000005E-195
3.2142E-56,17.8014,1.42701E-197
4.2230100280138966E-39,14.9259132,4.44077263147886E-192
2.57136E-56,14.24112,1.1416079999999999E-197
6.4734E-43,4.5261000000000005,6.453E-195
2.1428E-56,11.8676,9.5134E-198
4.2856E-56,23.7352,1.90268E-197
1.92852E-56,10.68084,8.56206E-198
2.3861075558400215E-43,3.01338426,4.96327077443E-195
2.6785E-56,14.8345,1.189175E-197
8.447655324083377E-39,6.1036638000000005,8.88495016464942E-192
2.57136E-56,14.24112,1.1416079999999999E-197
5.61028027792E-43,4.0641894,5.597002030000001E-195
3.2142E-56,17.8014,1.42701E-197
1.5058000277920256E-42,14.3940148,2.14131864056E-195
2.46422E-56,13.64774,1.0940409999999999E-197
8.447830722825064E-39,7.496282100000002,8.888562917748859E-192
2.1428E-56,11.8676,9.5134E-198
1.5085747416880257E-42,14.4506426,4.0288832783E-195
1.6071E-56,8.9007,7.13505E-198
3.8840418064800006E-43,3.5488972000000003,3.900267660000001E-195
3.2142E-56,17.8014,1.42701E-197
2.1428E-56,11.8676,9.5134E-198
1.92852E-56,10.68084,8.56206E-198
4.223215780125064E-39,2.0879212000000003,4.4424707010000005E-192
3.2142E-56,17.8014,1.42701E-197
3.249228250640043E-43,5.136514299999999,5.8355422081400005E-195
2.1428E-56,11.8676,9.5134E-198
4.2245401807000004E-39,9.081501699999999,4.44499168505E-192
8.631200000002572E-44,14.8571389,8.718296483000002E-196
1.82138E-56,10.08746,8.08639E-198
2.03566E-56,11.27422,9.03773E-198
0.24441,5.545849380000001,6.2628E-5
3.2142E-56,17.8014,1.42701E-197
1.5085747694800236E-42,13.3864413,4.0323097447583996E-195
1.82138E-56,10.08746,8.08639E-198
5.1787220843999994E-43,4.581125200000001,5.195245660000001E-195
2.1428E-56,11.8676,9.5134E-198
4.2230128027138965E-39,20.8637582,4.44266279811E-192
2.46422E-56,13.64774,1.0940409999999999E-197
1.702776755584014E-42,9.347223500000002,5.9617530847584E-195
3.2142E-56,17.8014,1.42701E-197
3.10706E-56,17.20802,1.3794429999999998E-197
1.6071E-56,8.9007,7.13505E-198
8.446441588041688E-39,6.803786400000001,8.885369971748859E-192
4.2233552762918166E-39,3.771773,4.44424612966E-192
3.7499E-56,20.7683,1.664845E-197
