18.8384,7.323600000000001E-9,3.0428E-5
28.2576,1.09854E-8,4.5642E-5
8.486688577,6.24798132E-7,4.3293420926
10.374431671,6.023559820000001E-7,3.3697612353999995
37.6768,1.4647200000000001E-8,6.0856E-5
16.95456,6.5912400000000005E-9,2.73852E-5
5.664489059,6.0043641E-7,1.4511136284
13.196916272,8.4433552E-8,11.521400499599999
11.30304,4.39416E-9,1.8256799999999998E-5
37.6768,1.4647200000000001E-8,6.0856E-5
19.78032,7.68978E-9,3.1949399999999996E-5
18.8384,7.323600000000001E-9,3.0428E-5
0.001199142,3.10352E-10,6.71524
0.00342612,8.867199999999999E-10,19.1864
13.18688,5.12652E-9,2.12996E-5
13.18688,5.12652E-9,2.12996E-5
2.8294452829999996,2.4535388000000002E-8,5.2823859641999995
1.893419883,6.22279208E-7,5.2886514428
13.18688,5.12652E-9,2.12996E-5
0.95075713,7.936286E-8,4.8061407214
13.18688,5.12652E-9,2.12996E-5
0.001456101,3.76856E-10,8.154219999999999
28.2576,1.09854E-8,4.5642E-5
15.07072,5.85888E-9,2.43424E-5
16.01264,6.2250600000000004E-9,2.5863799999999998E-5
37.6768,1.4647200000000001E-8,6.0856E-5
18.8384,7.323600000000001E-9,3.0428E-5
6.608150243000001,5.8895294000000007E-8,14.878745949799999
58.39904,2.2703160000000003E-8,9.432679999999999E-5
18.8384,7.323600000000001E-9,3.0428E-5
28.2576,1.09854E-8,4.5642E-5
28.2576,1.09854E-8,4.5642E-5
17.89648,6.9574200000000006E-9,2.89066E-5
21.66416,8.422140000000001E-9,3.49922E-5
28.2576,1.09854E-8,4.5642E-5
37.6768,1.4647200000000001E-8,6.0856E-5
0.952013801,6.220460360000001E-7,8.1666099214
0.00342612,8.867199999999999E-10,19.1864
28.2576,1.09854E-8,4.5642E-5
9.4192,3.6618000000000003E-9,1.5214E-5
9.4192,3.6618000000000003E-9,1.5214E-5
37.6768,1.4647200000000001E-8,6.0856E-5
9.4192,3.6618000000000003E-9,1.5214E-5
18.8384,7.323600000000001E-9,3.0428E-5
32.02528,1.2450120000000001E-8,5.1727599999999996E-5
10.36112,4.02798E-9,1.67354E-5
0.001456101,3.76856E-10,8.154219999999999
28.2576,1.09854E-8,4.5642E-5
14.1288,5.4927E-9,2.2821E-5
17.89648,6.9574200000000006E-9,2.89066E-5
0.001541754,3.9902399999999997E-10,8.63388
17.89648,6.9574200000000006E-9,2.89066E-5
0.001113489,2.8818399999999996E-10,6.23558
13.18688,5.12652E-9,2.12996E-5
0.020071642,5.6018004E-8,6.7303728
18.8384,7.323600000000001E-9,3.0428E-5
4.7159509889999995,5.7701084E-8,6.239005407
37.6768,1.4647200000000001E-8,6.0856E-5
18.8384,7.323600000000001E-9,3.0428E-5
28.2576,1.09854E-8,4.5642E-5
3.9255E-25,1.0629641513319998,1.6041351000000001
