10.1724,1.3804000000000001E-44,6.850000000000001E-151
10.5166214,1.17334E-44,5.822500001422544E-151
10.1724,1.3804000000000001E-44,6.850000000000001E-151
3.897298,1.3804E-45,6.8500000215606E-152
17.994691,2.34668E-44,1.164500000211281E-150
7.982758,1.0353E-44,5.13750000026831E-151
4.762598,6.2118E-45,3.082500000142461E-151
12.703672999999998,1.24236E-44,6.16500000423565E-151
2.7327909999999997,2.0706E-45,1.02750000249036E-151
15.9516218,1.93256E-44,9.590000001310085E-151
8.501988100000002,1.10432E-44,5.480000000311527E-151
6.1048132,6.2118E-45,3.082500001168212E-151
3.9237603999999995,4.1412E-45,2.0550000022392456E-151
20.3448,2.7608000000000003E-44,1.3700000000000001E-150
3.7480417999999998,3.4510000000000003E-45,1.7125000009325363E-151
2.73868,0.0,1.5636600000000001E-146
5.619371,6.902000000000001E-45,3.425000001986961E-151
2.909852,2.0706E-45,1.0275000026410126E-151
5.1087618,6.2118E-45,3.082500000429137E-151
3.7699089999999997,4.1412E-45,2.05500000212942E-151
5.1399128,6.902000000000001E-45,3.425000001660996E-151
8.64654,1.17334E-44,5.8225E-151
10.856801399999998,1.24236E-44,6.165000001296695E-151
3.3966043,2.0706E-45,1.0275000014092004E-151
8.64654,1.17334E-44,5.8225E-151
19.328223129999998,1.0,6.7538E-30
5.0922306,4.1412E-45,2.0550000031062182E-151
10.8535484,9.6628E-45,4.795000002810699E-151
29.864690999999997,4.0031600000000003E-44,1.986500000186111E-150
3.9124,0.0,2.2338E-146
5.8686,0.0,3.3507E-146
5.8686,0.0,3.3507E-146
3.71678,0.0,2.12211E-146
9.845498,1.24236E-44,6.16500000052001E-151
10.525241800000002,1.17334E-44,5.8225000014359364E-151
7.8248,0.0,4.4676E-146
10.1724,1.3804000000000001E-44,6.850000000000001E-151
17.6439014,2.27766E-44,1.1302500000667443E-150
13.248670999999998,1.7255000000000002E-44,8.562500001986959E-151
1.9562,0.0,1.1169E-146
4.096811,5.5216E-45,2.7400000016094098E-151
13.263321999999999,1.44942E-44,7.19250000510657E-151
5.0862,6.902000000000001E-45,3.4250000000000004E-151
4.5723530000000006,2.7608E-45,1.37000000348055E-151
13.070979,1.58746E-44,7.877500001048212E-151
5.5948199999999995,7.5922E-45,3.7675E-151
3.3255399999999997,0.0,1.8987300000000002E-146
5.8686,0.0,3.3507E-146
2.9343,0.0,1.67535E-146
3.71678,0.0,2.12211E-146
9.155159999999999,1.24236E-44,6.165E-151
6.973490999999999,8.2824E-45,4.11000000223866E-151
4.261951,4.8314E-45,2.3975000021128098E-151
2.73868,0.0,1.5636600000000001E-146
3.3255399999999997,0.0,1.8987300000000002E-146
10.1724,1.3804000000000001E-44,6.850000000000001E-151
4.57886626,2.7608E-45,1.45198370153527E-146
17.13788626,2.13962E-44,7.819361750149433E-147
6.7911414,7.5922E-45,3.767500000919144E-151
12.716857599999999,1.58746E-44,7.877500000758319E-151
1.62946E-16,1.2321E-38,3.9219999999999997
9.4056E-238,0.0,11.459399999999999
0.64721883,6.1605E-40,0.1961
1.8611399999999998E-22,20.0,1.35076E-28
1.25408E-237,0.0,15.2792
1.466514E-16,1.1088900000000001E-38,3.5298
5.70311E-17,4.31235E-39,2.5195409
1.8017337,0.0,2.1683625212E-82
9.77676E-17,7.3926E-39,2.3532
3.25892E-16,2.4642E-38,7.843999999999999
1.7109329999999998E-16,1.293705E-38,4.1181
1.62946E-16,1.2321E-38,3.9219999999999997
4.38928E-238,0.0,5.34772
1.25408E-237,0.0,15.2792
1.140622E-16,8.6247E-39,2.7454
4.38928E-238,0.0,5.34772
4.7028E-238,0.0,5.729699999999999
0.6671123,0.0,3.71672E-88
5.70311E-17,4.31235E-39,3.6651806
1.209741E-22,13.0,8.77994E-29
1.140622E-16,8.6247E-39,2.7454
5.32984E-238,0.0,6.49366
1.140622E-16,8.6247E-39,8.0943212
5.01632E-238,0.0,6.11168
5.32984E-238,0.0,6.49366
3.095974093057E-16,1.0,7.4521003
1.62946E-16,1.2321E-38,3.9219999999999997
1.18502196,0.0,7.79996784E-85
1.943824E-237,0.0,23.68276
1.62946E-16,1.2321E-38,3.9219999999999997
2.44419E-16,1.8481500000000002E-38,5.883
2.44419E-16,1.8481500000000002E-38,5.883
5.95688E-238,0.0,7.257619999999999
7.21096E-238,0.0,8.78554
2.44419E-16,1.8481500000000002E-38,5.883
3.25892E-16,2.4642E-38,7.843999999999999
1.62946E-16,1.2321E-38,3.9219999999999997
3.25892E-16,2.4642E-38,7.843999999999999
2.44419E-16,1.8481500000000002E-38,5.883
8.1473E-17,6.1605E-39,1.9609999999999999
3.1352E-238,0.0,3.8198
1.25408E-237,0.0,15.2792
8.1473E-17,6.1605E-39,1.9609999999999999
1.62946E-16,1.2321E-38,3.9219999999999997
3.163938E-22,34.0,2.296292E-28
8.96203E-17,6.77655E-39,2.1571
5.32984E-238,0.0,6.49366
9.4056E-238,0.0,11.459399999999999
4.7028E-238,0.0,5.729699999999999
1.7680829999999999E-22,19.0,1.283222E-28
1.675026E-22,18.0,1.215684E-28
5.70311E-17,4.31235E-39,5.194301800000001
4.07576E-238,0.0,4.96574
8.1473E-18,6.1605E-40,4.0183024000000005
1.581969E-22,17.0,1.148146E-28
6.2704E-238,0.0,7.6396
5.95688E-238,0.0,7.257619999999999
3.25892E-16,2.4642E-38,7.843999999999999
1.62946E-16,1.2321E-38,3.9219999999999997
2.44419E-16,1.8481500000000002E-38,5.883
7.3576E-239,0.0,7.6396
1.10364E-238,0.0,11.459399999999999
7.3576E-239,0.0,7.6396
7.3576E-239,0.0,7.6396
1.47152E-238,0.0,15.2792
6.62184E-239,0.0,6.87564
3.50471E-238,0.0,0.406307
1.47152E-238,0.0,15.2792
4.41456E-239,0.0,4.58376
1.47152E-238,0.0,15.2792
7.72548E-239,0.0,8.02158
7.3576E-239,0.0,7.6396
4.46054E-238,0.0,0.517118
1.2744400000000002E-237,0.0,1.47748
4.46054E-238,0.0,0.517118
4.46054E-238,0.0,0.517118
5.5182E-239,0.0,5.729699999999999
5.5182E-239,0.0,5.729699999999999
5.1503200000000005E-239,0.0,5.34772
4.78244E-239,0.0,4.96574
5.1503200000000005E-239,0.0,5.34772
6.25396E-239,0.0,6.49366
1.10364E-238,0.0,11.459399999999999
5.09776E-238,0.0,0.590992
6.25396E-239,0.0,6.49366
1.47152E-238,0.0,15.2792
7.3576E-239,0.0,7.6396
1.47152E-238,0.0,15.2792
2.280856E-238,0.0,23.68276
7.3576E-239,0.0,7.6396
1.10364E-238,0.0,11.459399999999999
1.10364E-238,0.0,11.459399999999999
6.989720000000001E-239,0.0,7.257619999999999
8.46124E-239,0.0,8.78554
1.10364E-238,0.0,11.459399999999999
1.47152E-238,0.0,15.2792
7.3576E-239,0.0,7.6396
1.47152E-238,0.0,15.2792
1.10364E-238,0.0,11.459399999999999
3.6788E-239,0.0,3.8198
3.6788E-239,0.0,3.8198
1.47152E-238,0.0,15.2792
3.6788E-239,0.0,3.8198
7.3576E-239,0.0,7.6396
1.250792E-238,0.0,12.98732
4.04668E-239,0.0,4.201779999999999
6.25396E-239,0.0,6.49366
1.10364E-238,0.0,11.459399999999999
5.5182E-239,0.0,5.729699999999999
6.989720000000001E-239,0.0,7.257619999999999
6.62184E-239,0.0,6.87564
6.989720000000001E-239,0.0,7.257619999999999
4.78244E-239,0.0,4.96574
4.46054E-238,0.0,0.517118
6.25396E-239,0.0,6.49366
7.3576E-239,0.0,7.6396
6.989720000000001E-239,0.0,7.257619999999999
1.47152E-238,0.0,15.2792
7.3576E-239,0.0,7.6396
1.10364E-238,0.0,11.459399999999999
1.8611399999999998E-22,20.0,1.35076E-28
2.79171E-22,30.0,2.02614E-28
6.2704E-238,0.0,7.6396
1.8611399999999998E-22,20.0,1.35076E-28
3.7222799999999997E-22,40.0,2.70152E-28
1.466514E-16,1.1088900000000001E-38,3.5298
1.023627E-22,11.0,7.429180000000001E-29
3.7222799999999997E-22,40.0,2.70152E-28
3.76224E-238,0.0,4.58376
1.25408E-237,0.0,15.2792
6.58392E-238,0.0,8.02158
1.8611399999999998E-22,20.0,1.35076E-28
1.302798E-22,14.0,9.45532E-29
3.7222799999999997E-22,40.0,2.70152E-28
1.302798E-22,14.0,9.45532E-29
1.302798E-22,14.0,9.45532E-29
4.7028E-238,0.0,5.729699999999999
1.395855E-22,15.0,1.01307E-28
1.302798E-22,14.0,9.45532E-29
1.209741E-22,13.0,8.77994E-29
1.302798E-22,14.0,9.45532E-29
1.581969E-22,17.0,1.148146E-28
9.4056E-238,0.0,11.459399999999999
1.488912E-22,16.0,1.080608E-28
1.581969E-22,17.0,1.148146E-28
1.25408E-237,0.0,15.2792
6.2704E-238,0.0,7.6396
1.25408E-237,0.0,15.2792
1.943824E-237,0.0,23.68276
6.2704E-238,0.0,7.6396
9.4056E-238,0.0,11.459399999999999
9.4056E-238,0.0,11.459399999999999
5.95688E-238,0.0,7.257619999999999
7.21096E-238,0.0,8.78554
9.4056E-238,0.0,11.459399999999999
3.7222799999999997E-22,40.0,2.70152E-28
6.2704E-238,0.0,7.6396
3.7222799999999997E-22,40.0,2.70152E-28
9.4056E-238,0.0,11.459399999999999
9.305699999999999E-23,10.0,6.7538E-29
3.1352E-238,0.0,3.8198
1.25408E-237,0.0,15.2792
3.1352E-238,0.0,3.8198
6.2704E-238,0.0,7.6396
3.163938E-22,34.0,2.296292E-28
3.44872E-238,0.0,4.201779999999999
5.32984E-238,0.0,6.49366
9.4056E-238,0.0,11.459399999999999
1.395855E-22,15.0,1.01307E-28
1.7680829999999999E-22,19.0,1.283222E-28
1.675026E-22,18.0,1.215684E-28
5.95688E-238,0.0,7.257619999999999
4.07576E-238,0.0,4.96574
1.302798E-22,14.0,9.45532E-29
5.32984E-238,0.0,6.49366
6.2704E-238,0.0,7.6396
5.95688E-238,0.0,7.257619999999999
3.7222799999999997E-22,40.0,2.70152E-28
1.8611399999999998E-22,20.0,1.35076E-28
9.4056E-238,0.0,11.459399999999999
