5.8896105376221,4.37981200208422,3.10008044865E-16
29.4264,1.04211E-8,2.24325E-22
7.856391846999999,3.77604340277896,3.8751005982E-16
8.836170142299999,3.4072341031263296,3.487590672975E-16
39.2352,1.38948E-8,2.9910000000000003E-22
17.655839999999998,6.252660000000001E-9,1.34595E-22
10.78968,3.82107E-9,8.22525E-23
24.5319009611,4.9060165086842495,5.037631869375E-16
11.77056,4.16844E-9,8.973E-23
39.2352,1.38948E-8,2.9910000000000003E-22
20.59848,7.2947700000000004E-9,1.570275E-22
0.9848040235221004,6.759900100347371,1.9375500747750001E-16
13.73232,4.86318E-9,1.04685E-22
39.2352,1.38948E-8,2.9910000000000003E-22
13.73232,4.86318E-9,1.04685E-22
13.73232,4.86318E-9,1.04685E-22
14.7132,5.21055E-9,1.121625E-22
14.7132,5.21055E-9,1.121625E-22
13.73232,4.86318E-9,1.04685E-22
12.751439999999999,4.51581E-9,9.720750000000001E-23
13.73232,4.86318E-9,1.04685E-22
16.67496,5.90529E-9,1.2711750000000001E-22
14.720901028200453,4.50933600521055,2.325061121625E-16
15.69408,5.55792E-9,1.1964E-22
16.67496,5.90529E-9,1.2711750000000001E-22
37.2777628047,0.38694301320005997,3.8751284145E-17
8.837816542299999,3.3985365031263295,3.487590672975E-16
39.2352,1.38948E-8,2.9910000000000003E-22
60.81456,2.153694E-8,4.636050000000001E-22
19.6176,6.9474E-9,1.4955000000000001E-22
29.4264,1.04211E-8,2.24325E-22
12.760790744191398,5.19233940451581,3.4875909720750003E-16
18.63672,6.60003E-9,1.420725E-22
2.9503531799,6.42387350104211,6.587670224325E-16
9.8170600846,6.799064103473699,6.97518074775E-16
26.497433547,3.78611640937899,3.875102018925E-16
19.6176,6.9474E-9,1.4955000000000001E-22
39.2352,1.38948E-8,2.9910000000000003E-22
16.691450342299998,3.4226382059052898,3.487591271175E-16
9.8088,3.4737E-9,7.477500000000001E-23
4.9120977141,1.1466510017368499,1.162530373875E-16
29.4544178188,1.5362971104210998,1.55004224325E-16
0.0043305376,3.02555426,3.10008E-16
8.832252746999998,3.77877300312633,3.875100672975E-16
33.34992,1.181058E-8,2.5423500000000003E-22
1.21517E-5,4.14557,4.26261E-16
16.67496,5.90529E-9,1.2711750000000001E-22
29.4264,1.04211E-8,2.24325E-22
14.7132,5.21055E-9,1.121625E-22
18.63672,6.60003E-9,1.420725E-22
17.655839999999998,6.252660000000001E-9,1.34595E-22
18.63672,6.60003E-9,1.420725E-22
12.751439999999999,4.51581E-9,9.720750000000001E-23
13.73232,4.86318E-9,1.04685E-22
16.67496,5.90529E-9,1.2711750000000001E-22
2.9465640235004527,5.87947610104211,1.937550224325E-16
18.63672,6.60003E-9,1.420725E-22
22.569597370500002,5.66039340798951,5.812651719825E-16
16.6788807094,0.7590711059052899,7.75021271175E-17
11.778805725405821,4.58950310416844,1.9375508973E-16
2.7466500000000003E-33,2.70756E-56,10.002904000000001
8.8218E-49,6.7688999999999995E-56,22.666800000000002
4.39464000000001E-33,2.2563E-56,9.029456
2.1973200000000164E-33,3.15882E-56,11.325663
7.141290000000022E-33,5.18949E-56,19.783702
5.29308E-49,4.06134E-56,13.60008
5.4933000000000164E-33,5.1362509E-132,1.8210600000000003
2.94318216029622,1.04211E-9,21.519594799999997
3.52872E-49,2.70756E-56,9.06672
1.7226428E-47,8.57394E-56,28.736583
6.1752599999999995E-49,4.73823E-56,15.86676
4.94397000000001E-33,2.03067E-56,8.454526
4.11684E-49,3.15882E-56,10.57784
1.1762399999999999E-48,9.0252E-56,30.2224
7.69062E-33,7.18634E-132,2.52882
5.493300000000163E-34,2.03067E-56,7.0284640000000005
4.4109E-49,3.3844499999999997E-56,11.333400000000001
4.4109E-49,3.3844499999999997E-56,11.333400000000001
4.11684E-49,3.15882E-56,10.57784
3.82278E-49,2.93319E-56,9.82228
4.11684E-49,3.15882E-56,10.57784
4.99902E-49,3.83571E-56,12.84452
2.746650000000011E-33,5.18949E-56,18.309846
4.70496E-49,3.61008E-56,12.08896
4.99902E-49,3.83571E-56,12.84452
1.1047E-6,0.37687,28.711982850000002
3.295980000000053E-33,2.2563E-56,8.702636
3.845310000000017E-33,6.99453E-56,24.712073
1.8231719999999998E-48,1.398906E-55,46.84472
5.8811999999999996E-49,4.5126E-56,15.1112
8.527739999999999E-49,6.54327E-56,21.913348499999998
8.8218E-49,6.7688999999999995E-56,22.666800000000002
6.591960000000025E-33,1.12815E-56,5.976988
6.0426300000000165E-33,2.2563E-56,9.567833
4.394640000000011E-33,4.28697E-56,15.840039000000003
5.493300000000011E-34,8.348309999999999E-56,28.158841
7.141290000000017E-33,1.12815E-56,6.151293000000001
5.4933000000002735E-34,7.67142E-56,25.925897499999998
2.746650000000043E-33,4.73823E-56,16.826841
2.9405999999999998E-49,2.2563E-56,7.5556
2.746650000000016E-33,9.0252E-57,3.94015
6.042630000000001E-33,5.86638E-56,21.6560895
1.0986600000000265E-33,1.35378E-56,4.926247999999999
5.493300000000108E-34,3.83571E-56,13.053966
1.0986600000000535E-33,6.31764E-56,21.580196000000004
2.1973200000000266E-33,9.0252E-57,3.788336
4.99902E-49,3.83571E-56,12.84452
4.943970000000011E-33,4.28697E-56,16.010126000000003
8.23995E-33,7.699649999999999E-132,2.7094500000000004
5.5871399999999996E-49,4.28697E-56,14.355640000000001
5.29308E-49,4.06134E-56,13.60008
5.5871399999999996E-49,4.28697E-56,14.355640000000001
3.82278E-49,2.93319E-56,9.82228
5.49330000000001E-33,6.7689E-57,4.089848
4.99902E-49,3.83571E-56,12.84452
5.49330000000001E-33,1.80504E-56,7.879596
5.5871399999999996E-49,4.28697E-56,14.355640000000001
8.239950000000028E-33,4.5126E-56,17.875471850000004
1.0986600000000107E-33,3.83571E-56,13.222648
3.845310000000037E-33,4.28697E-56,15.680494000000001
6.873858818836605,2.47640120243159,1.550040523425E-16
29.4264,1.04211E-8,2.24325E-22
5.894713740284266,1.27755465208422,7.750204486499999E-17
9.817049037599999,3.0303641034737,3.10008074775E-16
39.2352,1.38948E-8,2.9910000000000003E-22
17.655839999999998,6.252660000000001E-9,1.34595E-22
4.4667000118329996E-4,1.70180580461979E-123,1.6277785500000002
23.55046521882263,2.53025580833688,1.5500417946E-16
11.77056,4.16844E-9,8.973E-23
39.2352,1.38948E-8,2.9910000000000003E-22
20.59848,7.2947700000000004E-9,1.570275E-22
4.912643515969752,4.69533610173685,1.162530373875E-16
0.9814221599999999,3.4737E-10,2.1695183
39.2352,1.38948E-8,2.9910000000000003E-22
13.73232,4.86318E-9,1.04685E-22
5.885822160593623,2.08422E-9,0.730101
11.771995500000001,4.16844E-9,0.00266115
14.7132,5.21055E-9,1.121625E-22
13.73232,4.86318E-9,1.04685E-22
12.751439999999999,4.51581E-9,9.720750000000001E-23
13.73232,4.86318E-9,1.04685E-22
16.67496,5.90529E-9,1.2711750000000001E-22
17.663536611284194,2.16052670625266,7.7502134595E-17
15.69408,5.55792E-9,1.1964E-22
