4.2232E-24,19.6872,0.0
6.334799999999999E-24,29.5308,0.0
7.699,2.2176E-14,3.1613999999999997E-11
4.2232E-24,19.6872,0.0
8.4464E-24,39.3744,0.0
3.80088E-24,17.71848,0.0
2.32276E-24,10.827960000000001,0.0
10.394158452800001,9.847464346281031,4.26789E-11
2.5339199999999996E-24,11.81232,0.0
8.4464E-24,39.3744,0.0
4.4343599999999995E-24,20.67156,0.0
4.2232E-24,19.6872,0.0
2.9562399999999996E-24,13.78104,0.0
15.398,4.4352E-14,6.322799999999999E-11
2.9562399999999996E-24,13.78104,0.0
2.9562399999999996E-24,13.78104,0.0
3.1673999999999997E-24,14.7654,0.0
3.1673999999999997E-24,14.7654,0.0
2.9562399999999996E-24,13.78104,0.0
0.38516895,10.829155400000003,1.5807E-12
2.9562399999999996E-24,13.78104,0.0
6.54415,1.88496E-14,2.6871899999999998E-11
6.334799999999999E-24,29.5308,0.0
3.37856E-24,15.74976,0.0
3.589719999999999E-24,16.73412,0.0
8.4464E-24,39.3744,0.0
4.2232E-24,19.6872,0.0
15.398,4.4352E-14,6.322799999999999E-11
1.309192E-23,61.03032,0.0
4.2232E-24,19.6872,0.0
6.334799999999999E-24,29.5308,0.0
6.334799999999999E-24,29.5308,0.0
4.0120399999999994E-24,18.702840000000002,0.0
4.8566799999999995E-24,22.64028,0.0
6.334799999999999E-24,29.5308,0.0
8.4464E-24,39.3744,0.0
0.7699039628000001,15.753499400000003,3.1614E-12
3.9628E-6,38.3927089,0.0
6.334799999999999E-24,29.5308,0.0
2.1116E-24,9.8436,0.0
2.1116E-24,9.8436,0.0
8.4464E-24,39.3744,0.0
2.1116E-24,9.8436,0.0
4.2232E-24,19.6872,0.0
7.179439999999999E-24,33.46824,0.0
2.32276E-24,10.827960000000001,0.0
3.589719999999999E-24,16.73412,0.0
6.334799999999999E-24,29.5308,0.0
3.1673999999999997E-24,14.7654,0.0
4.0120399999999994E-24,18.702840000000002,0.0
0.3849539628,15.752428900000002,1.5807E-12
4.0120399999999994E-24,18.702840000000002,0.0
2.32419779E-24,10.830101000000003,0.0
2.9562399999999996E-24,13.78104,0.0
5.0045729128000005,1.9725843000000145,2.05491E-11
4.2232E-24,19.6872,0.0
0.7699,15.750830500000003,3.1614E-12
8.4464E-24,39.3744,0.0
4.2232E-24,19.6872,0.0
6.334799999999999E-24,29.5308,0.0
3.7066,7.7728E-45,6.858E-84
5.115584,1.16592E-45,2.957794E-84
3.7066,7.7728E-45,6.858E-84
3.5646904000000004,3.392508789999999E-167,1.5878039999999998E-84
7.3326904,5.8296E-45,7.072593999999999E-84
3.33594,6.99552E-45,6.1722E-84
1.8561557,3.8864E-45,3.429E-84
7.25816597,1.9432E-45,4.2579159999999995E-84
2.22396,4.66368E-45,4.1148E-84
7.525445699999999,5.8296E-45,6.781692E-84
3.5663915000000004,6.21824E-45,6.050333999999999E-84
3.4910104,2.33184E-45,3.235656E-84
2.59462,5.44096E-45,4.8005999999999995E-84
7.4132,1.55456E-44,1.3716E-83
2.76654,2.63816E-167,9.55612E-85
2.76654,2.63816E-167,9.55612E-85
2.96415,2.8266E-167,1.0238699999999999E-84
2.96415,2.8266E-167,1.0238699999999999E-84
2.59462,5.44096E-45,4.8005999999999995E-84
2.56893,2.44972E-167,8.873539999999999E-85
2.76654,2.63816E-167,9.55612E-85
3.15061,6.60688E-45,5.829299999999999E-84
5.9283,5.6532E-167,2.0477399999999998E-84
3.16176,3.01504E-167,1.092128E-84
2.7388382000000004,1.16592E-45,1.7795379999999998E-84
7.04282557,0.98436,1.30302E-83
3.7066,7.7728E-45,6.858E-84
7.6625247000000005,1.55456E-45,4.11979E-84
11.578716799999999,1.515696E-44,1.4874776E-83
3.24342364,3.8864E-45,0.0047619
5.1618361,5.8296E-45,6.321756E-84
5.5599,1.16592E-44,1.0287E-83
3.1957315000000004,5.44096E-45,5.364533999999999E-84
4.1458115,3.8864E-46,2.06722E-84
5.9283,5.6532E-167,2.0477399999999998E-84
7.34268584,5.44096E-45,0.0047619
3.5629647,6.21824E-45,6.050333999999999E-84
7.4309304,2.72048E-45,4.875457999999999E-84
5.3934304,4.66368E-45,5.566087999999999E-84
1.5374714,1.55456E-45,1.6446319999999998E-84
1.9761000000000002,1.8843999999999998E-167,6.825799999999999E-85
6.882924,7.7728E-45,8.309288E-84
1.9761000000000002,1.8843999999999998E-167,6.825799999999999E-85
3.9522000000000004,3.7687999999999995E-167,1.3651599999999997E-84
5.940567199999999,6.21824E-45,6.869429999999999E-84
2.1737100000000003,2.0728399999999998E-167,7.50838E-85
3.15061,6.60688E-45,5.829299999999999E-84
5.5599,1.16592E-44,1.0287E-83
2.96415,2.8266E-167,1.0238699999999999E-84
