2.8241389999999997,1.3499411485000002E-96,2.51702E-46
0.9990760000000001,3.325722161E-101,1.8679E-34
2.0405137,1.2161150018868502E-96,9.1475E-51
4.810678299999999,3.312602262655E-98,6.867344250000001E-47
4.925135999999999,1.5588068709708998E-97,2.189418749776E-29
1.585402,2.26422E-105,1.0977E-50
1.2038314,1.50948E-105,7.318E-51
1.78921392,1.2344508707589999E-98,1.5176E-30
1.846011,4.544101772074E-98,5.5405E-29
1.3113173999999996,1.104201806585E-98,1.10810373815979E-28
0.4727819999999999,1.20383326534337E-96,1.8295E-51
2.9283604000000003,1.104202958394E-98,1.8679005896002289E-34
2.3006533299999994,1.24928407883211E-96,1.179200686514885E-40
1.4481288700000001,1.50948E-105,7.318E-51
3.06659966,1.104201148583E-98,1.8679005896002289E-34
2.0163063,3.3963300000000003E-105,3.0352E-30
4.961914669999999,1.6572830546687E-97,1.8679000000034322E-34
2.203375,7.739605627736998E-98,1.6017582950000001E-46
1.0339933000000001,3.7737E-106,4.3788E-29
0.71941204,1.1042E-98,1.7556000437880013E-21
1.7808530300000003,1.035372E-104,1.8773368000000002E-34
1.2131553300000002,2.543287E-104,1.8679E-34
2.05539967,1.2590296940867402E-96,1.1792011441365902E-40
4.2862377,1.2274483234158998E-97,2.2883280650000003E-46
4.977253999999999,1.6692266241895998E-97,5.896032036263601E-41
1.6659220000000001,1.2161150261876101E-96,5.540518679000001E-29
5.859999699999999,2.0006228532833E-97,5.896038901046551E-41
1.822752,1.8475479999999998E-104,7.318E-51
4.162915,1.1045327607446E-97,1.8679011792022884E-34
1.4592962999999999,1.23694568558761E-96,1.8679011792006864E-34
1.56773796,2.211727381024E-98,1.51778891333896E-30
2.7054917400000003,1.1042011108460001E-98,1.8679005896002289E-34
3.2582937,7.729400301896E-98,5.896016018863601E-41
3.089393,9.937800113211E-98,2.0594348850000005E-46
2.7478227,1.32656826493374E-96,3.735800589602288E-34
3.967022,1.1042022249179999E-98,2.2907613000000004E-47
4.6497006999999995,1.2146201731110998E-97,3.735801179202517E-34
1.2499047,3.324913211E-101,5.4885E-51
1.1782427,2.208400037737E-98,5.896004576582951E-41
3.28950333,1.104200339633E-98,5.896002289846551E-41
0.8115579700000001,1.2038000173433701E-96,5.5405E-29
2.9577039999999997,7.729402656498E-98,1.8679000000016016E-34
1.2089489599999996,3.2561E-8,0.8910300000000019
4.0102937,3.3126004905810004E-98,6.866978350000001E-47
5.897702399999999,2.7605000037737E-97,5.896057205182951E-41
1.494665,1.2481327930000001E-96,9.1528E-47
3.9726299999999997,7.856700959898E-98,1.867901179201373E-34
2.610073,4.309919444E-101,2.1954E-50
6.198772,2.7864516581111005E-97,3.7358005896052626E-34
2.0916869999999994,2.47772393471972E-96,1.8679005896006865E-34
3.6794309999999997,5.5210028829199996E-98,1.8679000000011443E-34
2.92231573,1.104201261794E-98,1.867900000000229E-34
3.7194499999999993,1.3708481586555002E-96,1.8679000000032034E-34
1.6040240000000001,2.26422E-105,1.0977E-50
4.5272733999999994,1.36954193684311E-96,3.735800000003432E-34
2.06146457,2.4432818304547403E-96,3.03520000011792E-30
3.1601152999999997,1.2947508433414803E-96,5.8960137299318E-41
5.90932866,0.0021616,7.0847E-16
2.777138,1.31426307845474E-96,5.8960228823659E-41
5.0977953,1.2700717394723102E-96,5.603700000001372E-34
1.38953067,3.325646687E-101,1.8679E-34
3.8539329999999996,1.6570863760000002E-97,3.4323E-46
3.5454026699999996,1.30448049211896E-96,5.896018307063601E-41
5.193631000000001,1.6691285852919998E-97,1.8679000000032036E-34
6.005173999999999,1.5458800566055E-97,3.203754425E-46
3.5668116999999997,1.31564423905448E-96,3.7358000000020594E-34
1.8190087,1.232487398572E-98,1.8679000000000001E-34
4.4183793,1.2921360384604402E-96,5.896018307795401E-41
5.172717699999999,1.8900668558760998E-97,1.8679005896036611E-34
2.5900737,1.2277807807737001E-97,5.89602288218295E-41
4.3737200000000005,1.39156693283287E-96,1.86790000000389E-34
0.9120783,1.2038098466660001E-96,4.8464E-22
1.3778689999999998,1.104201734337E-98,2.28838295E-47
3.4788839999999994,7.731368634235E-98,1.8679005896016018E-34
6.0796483,2.7605000075474E-97,5.896057205365901E-41
4.47146096,7.729403578659E-98,1.5179735800000001E-30
2.1079803,1.2259270803415902E-96,4.57768065E-47
3.6156797,1.5458801693373997E-97,3.7358005896032035E-34
1.7873658999999997,4.5441018475480004E-98,3.0352E-30
3.4718843,1.1042022249179999E-98,2.2907613000000004E-47
1.2523499999999998E-32,1.453385988415,13.4164478
1.0853699999999999E-32,0.004315223293,11.614854
8.349E-33,7.183547305622846,9.024713699999998
6.488030311999999E-113,15.327542000000001,0.038914400000017765
0.0013959900000000002,13.869374482805,4.5657314000000015
4.1745E-33,2.967632962805,4.494952800000008
4.17051586E-113,6.6058406,0.02501640000060206
1.4183787349999997E-113,7.462373400000001,0.0083388
9.183899999999999E-33,2.908900858171,9.9400743
9.8091458E-114,5.9197538000000005,0.04099420000029659
6.6792E-33,2.743514760488,7.19037140000061
3.3396E-33,8.033910030244,3.6783057000005934
1.6698E-33,7.095408865122,1.950631400000602
3.3396E-33,5.161935838244,3.7292441000000087
1.33584E-32,4.811607820976,14.385172
1.5863099999999999E-32,0.004382318659,16.949119
3.0056399999999996E-32,0.975756672196,32.1252982
9.52704E-117,6.71832,2.86092E-22
1.92027E-32,4.02728915846E-4,20.500821000000002
8.349E-33,3.40834122561,9.147127199999998
8.349E-34,8.159992412561,0.9659446000000081
8.796522056E-113,10.593149,0.0528124
9.183899999999999E-33,6.719443858171,9.935538099999999
2.5046999999999996E-32,9.7683E-7,26.7309
1.1688599999999999E-32,5.760752455854,12.6014472
1.6698E-33,8.628332565122,1.9015248000000002
9.2856236E-114,13.736208000000001,0.00555920000059318
4.167536796E-113,7.348718,0.02501640000029659
4.6481046E-114,10.600504,0.00277960000029659
7.9392E-117,5.5986,2.3841E-22
1.6698E-32,4.31357565922,17.907614899999995
1.5028199999999998E-32,3.850232586098,16.154448800000004
5.8442999999999994E-33,4.801177427927,6.327214000000001
1.5028199999999998E-32,5.86098E-7,16.03854
7.873085396E-113,8.530418,0.047253200000008884
1.38888E-112,14.3289,0.083388
6.951297839999999E-113,14.3619293,0.041694000000314355
3.3396E-33,4.3534591302439996,3.686051800000009
3.3396E-33,3.258963830244,3.6362550000006193
1.6698E-33,9.881288865122,1.8819910000002964
1.6698E-33,3.228620605122,1.8386170000005948
5.555889535999999E-113,7.989734,0.0333552
8.349E-34,4.399354652561,0.9124752000003054
1.34303857E-112,13.8547015,0.0822301
1.0651057108E-112,12.889158,0.06393080000000889
4.6672996799999996E-114,5.393878000000001,0.0027796000003054706
2.5046999999999996E-33,15.139909197683,2.8147150000002967
6.021457107999999E-113,8.112858,0.03613480000000888
1.85927418E-113,13.228050000000001,0.011118400000314351
2.318973956E-113,7.697813,0.01389800000060206
5.556506575999999E-113,11.399332000000001,0.0333552
1.869944762E-113,9.4452124,0.011118400000016966
2.316086728E-113,10.643383,0.013898
6.021192467999999E-113,6.246657999999999,0.03613480000000888
8.801329464E-113,11.4895013,0.05281240000030547
3.3396E-33,11.361196630244,3.7310418000000087
2.58819E-32,1.437205809391,27.6617328
1.393444948E-113,14.533758000000002,0.00833880000000888
9.52704E-117,6.71832,2.86092E-22
3.3396E-32,1.30244E-6,35.6412
1.6698E-32,6.5122E-7,17.8206
2.0037599999999997E-32,7.814640000000001E-7,21.38472
2.0037599999999997E-32,7.814640000000001E-7,21.38472
1.38888E-112,14.3289,0.083388
1.38888E-112,14.3289,0.083388
1.76404E-116,11.968899,8.84698E-22
2.5046999999999996E-33,7.040293597682999,2.751883800000297
1.92027E-32,1.935397948903,20.5670164
3.3396E-32,1.30244E-6,35.6412
5.8442999999999994E-33,4.780615027927,6.29647
2.1707399999999999E-32,0.008697346586,23.217793
3.3396E-33,4.344789668243999,3.709679917963
1.6698E-32,6.5122E-7,17.8206
2.5046999999999996E-32,9.7683E-7,26.7309
2.3377199999999997E-32,0.014812711707999998,25.007077
4.1745E-33,11.340714902805,4.547933600000298
8.99776E-117,6.34508,2.70198E-22
7.871836672E-113,8.5224923,0.0472532
1.6698E-32,6.5122E-7,17.8206
1.0018799999999999E-32,6.704213390732,10.833300399999999
