2.131313861E-125,4.170785599999999,0.004177561
3.8892E-16,6.098804915,2.6425638662059
3.8892E-15,0.0020518000000000003,11.0716
1.9446E-15,4.2471247000000005,5.5490991762968
2.916900000001824E-15,1.73687144,9.233954833348013
9.723E-16,4.782148103,3.0926677948339
1.9446E-16,4.76608929,0.5583878858339
7.7784E-15,0.004103600000000001,22.1432
5.8338E-16,2.6607796230000003,1.9902661476855
1.75014E-15,2.4497106669999997,5.626041189295954
3.30582E-15,0.004941783,9.7385197
1.3884609925E-125,3.1136196000000007,0.007919059860000001
1.9446E-15,1.0750446999999999,5.5490991190742
7.00056E-15,1.0841553400000001,19.937420728074198
1.36122E-15,0.492060436,4.516414225999999
1.36122E-15,1.0816624860000001,4.4849287280742
1.75014E-15,2.1323021100000004,4.9955191381484
2.9169E-15,0.00153885,8.3037
1.16676E-15,0.49290356,4.249327925999999
2.52798E-15,0.0013336700000000001,7.19654
3.86628E-42,0.246930493,3.2373038130000005
3.30582E-15,0.0017440300000000001,9.41086
3.3839220828149996E-125,6.690089,0.0016141722632999997
3.11136E-15,0.00164144,8.85728
2.52798E-15,0.001763327,7.823436
1.9446E-16,4.483926939,1.4494251498773456
7.568562338484001E-126,2.2844122000000002,0.0026279482708390003
7.7784E-15,0.004103600000000001,22.1432
1.94460000001824E-16,8.960290562,1.7741811712295465
1.36122E-15,0.5090365930000044,5.098257761000007
2.139060000001824E-15,2.93263394,7.027046855999999
1.40592E-42,4.500874851999999,1.1936613224880002
9.723E-16,0.597551496,4.284829052031539
7.0296E-43,3.7644397259999995,0.603662510372
3.2627692656522996E-125,6.3810155,0.0016124975292999997
1.166760000001824E-15,2.757912468,5.143372490857539
2.13906E-15,3.7249905900000004,6.097920775759699
7.7784E-15,0.004103600000000001,22.1432
3.1421230904872997E-125,6.21865078,0.0056774062633
1.8240000000000025E-27,4.96071E-4,2.0606992800000006
9.339478440911499E-124,1.1665794,0.0067482886353
3.5775748737595E-125,6.752480900000001,0.009457461951677999
5.0686894511499996E-126,1.1699020000000002,0.0019856716352999997
6.311389588673E-126,1.9927639000000001,0.002683925768607624
1.55568E-15,1.982279589,5.380024846348007
6.371497919523002E-126,1.3503085000000001,0.0026261399013076244
3.30582E-15,0.0017440300000000001,9.41086
1.16676E-15,0.001476406,9.81774
1.55568E-15,0.001347906,5.927156999999999
2.72244E-15,0.001891802,8.946126999999999
3.50028E-15,0.0018466200000000002,9.96444
