7.822799999999999E-254,9.4834,0.0019206599999999998
4.97301E-28,4.267530000072234,15.435191097
7.822799999999999E-254,9.4834,0.0019206599999999998
7.822799999999999E-254,9.4834,0.0019206599999999998
1.5645599999999998E-253,18.9668,0.0038413199999999996
2.0477100000000003E-28,4.26753,6.364427297
4.30254E-254,5.21587,0.0010563629999999998
1.5645599999999998E-253,18.9668,0.0038413199999999996
4.69368E-254,5.69004,0.001152396
2.34024E-28,13.276760000144467,7.315414924000001
6.143130000000001E-28,5.18469E-26,18.99219
7.822799999999999E-254,9.4834,0.0019206599999999998
5.47596E-254,6.63838,0.0013444619999999998
1.5645599999999998E-253,18.9668,0.0038413199999999996
5.47596E-254,6.63838,0.0013444619999999998
5.47596E-254,6.63838,0.0013444619999999998
5.8671E-254,7.11255,0.001440495
5.8671E-254,7.11255,0.001440495
8.7759E-29,4.267530000072234,2.7558222970000004
5.08482E-254,6.16421,0.001248429
5.47596E-254,6.63838,0.0013444619999999998
6.64938E-254,8.06089,0.0016325609999999998
1.17342E-253,14.2251,0.00288099
6.25824E-254,7.58672,0.001536528
6.64938E-254,8.06089,0.0016325609999999998
2.9253E-29,18.01846000007223,0.928933254
7.822799999999999E-254,9.4834,0.0019206599999999998
1.5645599999999998E-253,18.9668,0.0038413199999999996
2.425068E-253,29.398539999999997,0.005954045999999999
7.822799999999999E-254,9.4834,0.0019206599999999998
1.17342E-253,14.2251,0.00288099
1.17342E-253,14.2251,0.00288099
7.43166E-254,9.009229999999999,0.0018246269999999999
8.99622E-254,10.905909999999999,0.002208759
1.17342E-253,14.2251,0.00288099
4.3879500000000005E-28,9.95757,13.630548293000002
7.822799999999999E-254,9.4834,0.0019206599999999998
1.5645599999999998E-253,18.9668,0.0038413199999999996
1.17342E-253,14.2251,0.00288099
3.9113999999999995E-254,4.7417,9.603299999999999E-4
3.9113999999999995E-254,4.7417,9.603299999999999E-4
3.8028900000000004E-28,10.905910000144466,11.836884759000002
3.9113999999999995E-254,4.7417,9.603299999999999E-4
4.095420000000001E-28,0.47417,12.745131633000002
1.329876E-253,16.12178,0.0032651219999999996
4.30254E-254,5.21587,0.0010563629999999998
6.64938E-254,8.06089,0.0016325609999999998
1.17342E-253,14.2251,0.00288099
5.8671E-254,7.11255,0.001440495
7.43166E-254,9.009229999999999,0.0018246269999999999
7.04052E-254,8.53506,0.001728594
7.43166E-254,9.009229999999999,0.0018246269999999999
5.08482E-254,6.16421,0.001248429
5.47596E-254,6.63838,0.0013444619999999998
6.64938E-254,8.06089,0.0016325609999999998
7.822799999999999E-254,9.4834,0.0019206599999999998
7.43166E-254,9.009229999999999,0.0018246269999999999
1.5645599999999998E-253,18.9668,0.0038413199999999996
7.822799999999999E-254,9.4834,0.0019206599999999998
1.17342E-253,14.2251,0.00288099
7.95133E-254,3.7260356,3.063300000006224E-39
4.9326E-254,9.4548,4.6683E-50
3.2884E-254,6.3032,3.1122E-50
3.2884E-254,6.3032,3.1122E-50
6.5768E-254,12.6064,6.2244E-50
2.95956E-254,5.67288,2.80098E-50
5.615969999999999E-254,1.78219297,5.988900000000143E-26
7.704048E-254,11.224071190000002,1.0211000000513513E-39
1.9730399999999997E-254,3.78192,1.86732E-50
6.5768E-254,12.6064,6.2244E-50
3.45282E-254,6.61836,3.26781E-50
6.311630000000001E-254,4.4684703,1.633760000015561E-39
2.3018799999999998E-254,4.41224,2.1785400000000003E-50
6.5768E-254,12.6064,6.2244E-50
2.3018799999999998E-254,4.41224,2.1785400000000003E-50
3.38375E-254,3.7845503,1.86732E-50
2.4663E-254,4.7274,2.33415E-50
2.4663E-254,4.7274,2.33415E-50
2.3018799999999998E-254,4.41224,2.1785400000000003E-50
2.13746E-254,4.09708,2.02293E-50
2.3018799999999998E-254,4.41224,2.1785400000000003E-50
2.7951399999999997E-254,5.35772,2.6453700000000002E-50
4.9326E-254,9.4548,4.6683E-50
2.63072E-254,5.04256,2.48976E-50
2.7951399999999997E-254,5.35772,2.6453700000000002E-50
2.9253E-29,7.73899649,0.9043900000000016
3.2884E-254,6.3032,3.1122E-50
6.5768E-254,12.6064,6.2244E-50
1.019404E-253,19.53992,9.64782E-50
3.2884E-254,6.3032,3.1122E-50
4.9326E-254,9.4548,4.6683E-50
7.817528E-254,6.70258589,2.4506400000233414E-39
3.1239799999999998E-254,5.98804,2.95659E-50
3.7816599999999996E-254,7.24868,3.57903E-50
4.9326E-254,9.4548,4.6683E-50
6.5768E-254,12.6064,6.2244E-50
3.2884E-254,6.3032,3.1122E-50
6.5768E-254,12.6064,6.2244E-50
4.9326E-254,9.4548,4.6683E-50
1.6442E-254,3.1516,1.5561E-50
1.6442E-254,3.1516,1.5561E-50
6.5768E-254,12.6064,6.2244E-50
1.6442E-254,3.1516,1.5561E-50
3.2884E-254,6.3032,3.1122E-50
5.5902799999999994E-254,10.71544,5.2907400000000005E-50
1.80862E-254,3.46676,1.71171E-50
2.7951399999999997E-254,5.35772,2.6453700000000002E-50
4.9326E-254,9.4548,4.6683E-50
2.4663E-254,4.7274,2.33415E-50
3.1239799999999998E-254,5.98804,2.95659E-50
2.95956E-254,5.67288,2.80098E-50
3.1239799999999998E-254,5.98804,2.95659E-50
2.13746E-254,4.09708,2.02293E-50
2.3018799999999998E-254,4.41224,2.1785400000000003E-50
2.7951399999999997E-254,5.35772,2.6453700000000002E-50
3.2884E-254,6.3032,3.1122E-50
3.1239799999999998E-254,5.98804,2.95659E-50
1.1298719999999999E-253,9.7155103,3.06330000003579E-39
3.2884E-254,6.3032,3.1122E-50
4.9326E-254,9.4548,4.6683E-50
7.218498780000001E-254,5.1305742,6.722309999999999E-4
1.17342E-253,14.2251,0.00288099
7.2557867E-254,4.513424499999999,4.8016501662299997E-4
8.1418E-254,3.2856,4.0844E-39
1.52061867E-253,11.5177045,0.0016325610166229999
7.04052E-254,8.53506,0.001728594
5.8506E-29,2.8493242,1.842189198016623
1.53975867E-253,7.7990245,4.8016501662299997E-4
4.69368E-254,5.69004,0.001152396
1.445607670697E-253,9.95149752,0.001248429016623
8.21394E-254,9.95757,0.002016693
8.1418E-254,3.2856,4.0844E-39
5.69926E-254,2.29992,2.85908E-39
1.62836E-253,6.5712,8.1688E-39
2.3018799999999998E-254,4.41224,2.1785400000000003E-50
5.183928000000001E-254,2.5765538599999998,5.988900000000163E-26
6.10635E-254,2.4642,3.0633E-39
6.10635E-254,2.4642,3.0633E-39
5.47596E-254,6.63838,0.0013444619999999998
4.7597388E-254,4.4531103,7.68264E-4
5.69926E-254,2.29992,2.85908E-39
6.92053E-254,2.7927600000000004,3.47174E-39
1.17342E-253,14.2251,0.00288099
6.51344E-254,2.62848,3.26752E-39
6.92053E-254,2.7927600000000004,3.47174E-39
1.50466867E-253,14.616604499999998,0.002592891016623
7.2079367E-254,5.4430945,7.682640166229999E-4
1.5016537E-253,15.2363845,0.0027849570166229996
2.425068E-253,29.398539999999997,0.005954045999999999
7.193736999999999E-254,5.7529845,8.642970166229999E-4
1.17342E-253,14.2251,0.00288099
1.11671867E-253,9.255124499999999,0.001440495016623
7.43166E-254,9.009229999999999,0.0018246269999999999
8.493006700000001E-254,4.6963745,3.84132016623E-4
1.11831367E-253,8.9452345,0.001344462016623
1.5255787E-253,10.5880345,0.001344462016623
7.4977188E-254,7.7723002999999995,0.001440495
1.5645599999999998E-253,18.9668,0.0038413199999999996
1.1168937000000001E-253,9.255124499999999,0.001440495016623
4.0709E-254,1.6428,2.0422E-39
3.9113999999999995E-254,4.7417,9.603299999999999E-4
1.5121048780000002E-253,13.0645242,0.0021127259999999997
4.0709E-254,1.6428,2.0422E-39
7.186598779999999E-254,5.7503542,8.64297E-4
1.30585782E-253,12.8629042,0.002304792016623
4.0623581999999996E-254,1.9569942,9.6033016623E-5
5.93167848E-254,5.8772942,0.0010563629999999998
1.17342E-253,14.2251,0.00288099
6.10635E-254,2.4642,3.0633E-39
7.73471E-254,3.1213200000000003,3.8801799999999996E-39
7.04052E-254,8.53506,0.001728594
4.920248E-254,4.46679649,1.633760000015561E-39
5.08482E-254,6.16421,0.001248429
5.69926E-254,2.29992,2.85908E-39
6.64938E-254,8.06089,0.0016325609999999998
7.63927998E-254,4.9823339,5.76198E-4
7.43166E-254,9.009229999999999,0.0018246269999999999
1.4888005200000002E-253,9.808278699999999,0.001152396033246
7.432168499999999E-254,9.011860299999999,0.0018246269999999999
1.1161798780000001E-253,9.2524942,0.001440495
19.9624,1.7707799999999999E-53,5.778000000000001E-20
16.968040001167708,2.71579E-26,9.9572444
19.9624,1.7707799999999999E-53,5.778000000000001E-20
19.9624,1.7707799999999999E-53,5.778000000000001E-20
27.947360081622,2.4689E-26,9.052854100000001
4.60016E-8,0.43711648999999997,0.0
3.21783E-28,2.71579E-26,9.94829
39.9248,3.5415599999999997E-53,1.1556000000000001E-19
11.97744,1.062468E-53,3.4668E-20
39.9248,3.5415599999999997E-53,1.1556000000000001E-19
20.96052,1.8593189999999998E-53,6.0669E-20
19.9624,1.7707799999999999E-53,5.778000000000001E-20
4.095420000000001E-28,3.45646E-26,12.66146
39.9248,3.5415599999999997E-53,1.1556000000000001E-19
13.97368,1.239546E-53,4.0446E-20
13.97368,1.239546E-53,4.0446E-20
14.9718,1.328085E-53,4.3335E-20
14.9718,1.328085E-53,4.3335E-20
4.095420000000001E-28,3.45646E-26,12.66146
3.8028900000000004E-28,3.20957E-26,11.75707
4.095420000000001E-28,3.45646E-26,12.66146
16.96804,1.505163E-53,4.9113E-20
29.9436,2.65617E-53,8.667E-20
4.68048E-28,3.95024E-26,14.47024
16.96804,1.505163E-53,4.9113E-20
39.9248,3.5415599999999997E-53,1.1556000000000001E-19
19.9624,1.7707799999999999E-53,5.778000000000001E-20
9.48783E-8,0.90890599,0.0
61.88344,5.489418E-53,1.79118E-19
8.9849614858759,0.24534,2.6001000000000002E-20
29.9436,2.65617E-53,8.667E-20
29.9436,2.65617E-53,8.667E-20
18.96428,1.6822409999999999E-53,5.4891E-20
22.95676,2.0363969999999998E-53,6.6447E-20
29.9436,2.65617E-53,8.667E-20
39.9248,3.5415599999999997E-53,1.1556000000000001E-19
19.9624,1.7707799999999999E-53,5.778000000000001E-20
