7.3307576144458055,8.985085540708908E-54,0.2131966
12.826659999999999,6.60324E-61,0.133196
7.377956888339999,2.7366179589343773E-48,9.968094999999998
24.7723354027,1.3684174500012736E-48,6.339767999999999
5.51630795891,2.8299600749958E-61,20.017450999999998
5.51771795189,1.17450000282996E-52,4.31321
12.84582375135,6.603240011363E-61,3.167003
22.019333,1.131984000000002E-60,0.252173
9.17652880324,1.3683000000004716E-48,7.362583999999999
8.27281655297,1.17450000424494E-52,6.7598365984
3.0054E-6,4.5452E-69,12.090399999999999
2.76320090702,1.3683000000001415E-48,15.759265999999998
4.5081E-6,6.8178E-69,18.135599999999997
2.7632000054,1.3683000000001415E-48,12.132145999999999
9.176529855130001,1.3683000000004716E-48,11.594223999999999
9.18759220216,4.7166000181808E-61,4.942511598399999
22.02235210378,1.368300000001132E-48,8.716026999999999
16.491419999999998,8.48988E-61,0.171252
11.03254067827,2.736753341486786E-48,3.5356161
0.9251603562099999,1.17450000047166E-52,13.925329999999997
10.15463900378,2.7367174500005188E-48,8.628611999999999
3.6064800000000004E-6,5.45424E-69,14.508479999999999
19.270764051889998,9.90486001590822E-61,4.455271
27.485699999999998,1.41498E-60,0.28542
16.51263391294,6.93938351848988E-52,1.936131
12.85743405189,6.60324001590822E-61,4.388673
6.0108E-6,9.0904E-69,24.180799999999998
13.76201360108,7.0749000090904E-61,2.5719969999999996
4.5081E-6,6.8178E-69,18.135599999999997
2.25405E-6,3.4089E-69,9.067799999999998
23.821543607000002,5.67511001226316E-52,0.681784
17.44583210216,2.7367174500008962E-48,5.05519
11.934064651350003,1.3684174500006131E-48,3.1713419999999997
3.6955348032399997,1.8866400272712196E-61,7.316133
3.0054E-6,4.5452E-69,12.090399999999999
11.941245254050001,6.13158003408902E-61,9.215319
8.299236317041736,1.3688771072004247E-48,13.535754299999999
4.60152885351,1.1745000023582999E-52,7.930815999999999
3.0054E-6,4.5452E-69,12.090399999999999
6.447123155669999,1.3683000000003302E-48,12.785929
0.014629404319999999,1.3683E-48,9.685524
4.59256195351,2.3583000295438194E-61,7.918959999999999
25.660673669999998,3.0912E-11,0.266392
12.847239003779999,1.17450000660324E-52,8.620961999999999
3.6748620750699996,6.490962001886648E-52,12.850387900000001
15.57523,8.018220000000001E-61,0.161738
9.20466095729,1.3684174500004717E-48,16.453446999999997
6.432494803239999,3.3016200272712E-61,7.332044999999999
8.26629125783,1.17450000424494E-52,17.641192
3.6793897048599997,1.3683000000001887E-48,10.932619999999998
4.5081E-6,6.8178E-69,18.135599999999997
25.66794715027,1.3683000000013207E-48,0.8841159999999999
1.8470109070199998,1.3683000000000944E-48,15.749751999999999
0.019165103779999998,3.1816400000292913E-69,8.474487
29.331135999999997,1.509312E-60,0.3044571968
12.856207256209998,2.34900000660324E-52,14.073497999999997
6.428547479359999,1.36884960513433E-48,13.657058
11.931050356210001,1.17450000613158E-52,14.053005379999998
10.09866765135,1.17450000518826E-52,3.1517399999999998
31.22079525027,3.434760000000161E-47,0.9775322
10.10378205189,5.1882600159082E-61,4.3475055984
3.6064800000000004E-6,5.45424E-69,14.508479999999999
3.6737297551299997,1.17450000188664E-52,11.535791999999999
8.2603400054,1.3683000000004245E-48,12.189229999999998
8.279502855130001,1.3683000000004245E-48,11.595916999999998
