3.2276E-4,3.81,1.5129400000000001E-226
4.8414E-4,5.715,2.26941E-226
6.861800000000001,6.7366E-14,0.0
3.2276E-4,3.81,1.5129400000000001E-226
1.376291092,6.4796645000000135,2.571998E-226
6.17562,6.06294E-14,0.0
1.77518E-4,2.0955,8.32117E-227
0.006115744,7.2412024,2.874586E-226
4.11708,4.04196E-14,0.0
8.237768332,2.669664500000081,1.059058E-226
2.752546518,2.0966165005302573,8.32117E-227
3.2276E-4,3.81,1.5129400000000001E-226
2.25932E-4,2.667,1.059058E-226
7.553767108,3.0495786005303045,1.210352E-226
2.25932E-4,2.667,1.059058E-226
0.68972378,1.9076645000000068,7.564700000000001E-227
5.14635,5.05245E-14,0.0
0.344610394,2.478078600000004,9.83411E-227
2.25932E-4,2.667,1.059058E-226
2.0979400000000002E-4,2.4765,9.83411E-227
2.25932E-4,2.667,1.059058E-226
0.001568808,3.0495786000000003,1.210352E-226
10.2927,1.01049E-13,0.0
2.58208E-4,3.048,1.210352E-226
0.34676277,2.8586165000000037,1.134705E-226
13.723600000000001,1.34732E-13,0.0
4.130322452,0.7646951010605004,3.02588E-227
13.723600000000001,1.34732E-13,0.0
21.27158,2.0883459999999998E-13,0.0
6.861800000000001,6.7366E-14,0.0
9.6120225,0.0022024000000943128,0.0
6.18343038,1.9061165005302907,7.564700000000001E-227
6.5187100000000004,6.39977E-14,0.0
7.89107,7.74709E-14,0.0
4.122840708,3.0502024000000407,1.210352E-226
6.4552E-4,7.62,3.0258800000000002E-226
6.861800000000001,6.7366E-14,0.0
8.923916056,2.288664500000088,9.07764E-227
5.154208794,2.477616500530281,9.83411E-227
1.6138E-4,1.905,7.564700000000001E-227
3.4309000000000003,3.3683E-14,0.0
13.723600000000001,1.34732E-13,0.0
3.4309000000000003,3.3683E-14,0.0
6.861800000000001,6.7366E-14,0.0
5.48692E-4,6.477,2.571998E-226
3.77399,3.7051299999999997E-14,0.0
5.83253,5.72611E-14,0.0
6.524357742,1.7167024000000641,6.80823E-227
2.4207E-4,2.8575,1.134705E-226
2.406025818,2.0955000005302535,8.32117E-227
2.9048400000000003E-4,3.4290000000000003,1.361646E-226
6.5187100000000004,6.39977E-14,0.0
2.40592899,0.9525000005302535,3.7823500000000003E-227
0.689788218,2.0966165000000068,8.32117E-227
5.83253,5.72611E-14,0.0
6.861800000000001,6.7366E-14,0.0
6.5187100000000004,6.39977E-14,0.0
6.4552E-4,7.62,3.0258800000000002E-226
3.2276E-4,3.81,1.5129400000000001E-226
7.5561783899999995,0.953616500530304,3.7823500000000003E-227
