9.5208E-6,14.5516,6.648E-27
1.4281200000000001E-5,21.8274,9.972E-27
9.5208E-6,14.5516,6.648E-27
9.5208E-6,14.5516,6.648E-27
1.90416E-5,29.1032,1.3296E-26
8.56872E-6,13.09644,5.9831999999999996E-27
5.236440000000001E-6,8.00338,3.6564E-27
1.90416E-5,29.1032,1.3296E-26
5.71248E-6,8.73096,3.9888E-27
1.90416E-5,29.1032,1.3296E-26
9.99684E-6,15.27918,6.9804E-27
9.5208E-6,14.5516,6.648E-27
6.66456E-6,10.18612,4.6536E-27
1.90416E-5,29.1032,1.3296E-26
6.66456E-6,10.18612,4.6536E-27
6.66456E-6,10.18612,4.6536E-27
0.00231526456,10.186494040000001,4.6536E-27
0.30853218852,9.458541826001627,4.3212E-27
6.66456E-6,10.18612,4.6536E-27
0.31143723644,8.003387704601627,3.6564E-27
6.66456E-6,10.18612,4.6536E-27
8.09268E-6,12.36886,5.6508E-27
1.4281200000000001E-5,21.8274,9.972E-27
7.61664E-6,11.64128,5.3184E-27
8.09268E-6,12.36886,5.6508E-27
1.90416E-5,29.1032,1.3296E-26
9.5208E-6,14.5516,6.648E-27
1.90416E-5,29.1032,1.3296E-26
2.9514480000000002E-5,45.10996,2.06088E-26
0.032249568719999996,13.1050945,5.9831999999999996E-27
1.4281200000000001E-5,21.8274,9.972E-27
0.0444290250969,14.1268747,5.3184E-27
9.04476E-6,13.82402,6.3156E-27
1.0948920000000001E-5,16.73434,7.645199999999999E-27
0.01219277873138,19.4189002,8.6424E-27
1.90416E-5,29.1032,1.3296E-26
9.5208E-6,14.5516,6.648E-27
1.90416E-5,29.1032,1.3296E-26
1.4281200000000001E-5,21.8274,9.972E-27
4.7604E-6,7.2758,3.324E-27
4.7604E-6,7.2758,3.324E-27
0.02839793913138,26.693384199999997,1.1966399999999999E-26
0.02196338358276,4.6296628,1.662E-27
0.07476581423983002,7.5706307,2.6592E-27
0.01029095653121,18.96106351,7.645199999999999E-27
5.236440000000001E-6,8.00338,3.6564E-27
8.09268E-6,12.36886,5.6508E-27
1.4281200000000001E-5,21.8274,9.972E-27
7.140600000000001E-6,10.9137,4.986E-27
9.04476E-6,13.82402,6.3156E-27
8.56872E-6,13.09644,5.9831999999999996E-27
9.04476E-6,13.82402,6.3156E-27
6.18852E-6,9.45854,4.3212E-27
6.66456E-6,10.18612,4.6536E-27
8.09268E-6,12.36886,5.6508E-27
9.5208E-6,14.5516,6.648E-27
9.04476E-6,13.82402,6.3156E-27
0.01029523919983,25.0152417,1.06368E-26
9.5208E-6,14.5516,6.648E-27
1.4281200000000001E-5,21.8274,9.972E-27
0.0045522,3.3136E-57,14.2584
0.82105686,2.07080968E-54,18.5499841001138
4.5527260182E-4,2.659179929E-56,4.874469
2.7312376100000004,1.5645948000000029E-55,7.8826126
2.35360052,1.2722477600000003E-54,22.8532719
1.18081933,6.842684000000059E-56,9.2913951
0.8064449384110001,9.5934208E-55,4.3099634001138005
0.008586041784340036,1.1843917300000146E-57,10.881298799999998
0.80712249,9.3359312E-55,6.4209454001138
1.9828604286039802,1.02761428181E-54,15.505324200113801
1.17879137,6.908956000000029E-56,12.1430751
0.0099464706083,2.8404086849999997E-56,10.306294000000001
0.8260863900000001,9.335931200000002E-55,6.4451091001138
