7.977781456,0.2984979000000001,2.03928E-83
7.979008995096,1.7481091999999998,2.03928E-83
24.93072763909602,1.8224647,6.372750000000001E-83
31.911065007392,3.4958008,8.15712E-83
39.8888,0.39105599999999996,1.01964E-82
14.9583,0.146646,3.82365E-83
19.9444,0.19552799999999998,5.0982E-83
25.92772,0.2541864,6.627660000000001E-83
22.93606,0.22485719999999998,5.86293E-83
22.93606,0.22485719999999998,5.86293E-83
19.9444,0.19552799999999998,5.0982E-83
29.9166,0.293292,7.6473E-83
29.9166,0.293292,7.6473E-83
20.941641502064,1.2983243999999998,5.353110000000001E-83
29.9166,0.293292,7.6473E-83
19.9444,0.19552799999999998,5.0982E-83
39.8888,0.39105599999999996,1.01964E-82
15.955747593032,0.7055703999999999,4.07856E-83
15.955747777288,4.7844504,4.07856E-83
24.9305,0.24441,6.372750000000001E-83
29.9166,0.293292,7.6473E-83
23.93328,0.2346336,6.11784E-83
29.9166,0.293292,7.6473E-83
15.955751259584,6.3645264,4.07856E-83
14.959321655416,6.875855999999999,3.82365E-83
22.93606,0.22485719999999998,5.86293E-83
39.8888,0.39105599999999996,1.01964E-82
15.955523482296,1.7364984,4.07856E-83
29.9166,0.293292,7.6473E-83
14.9583,0.146646,3.82365E-83
13.963101532384,6.425288999999999,3.56874E-83
29.9166,0.293292,7.6473E-83
15.955523482296,1.7364984,4.07856E-83
15.955541479032,0.7395824,4.07856E-83
19.9444,0.19552799999999998,5.0982E-83
27.923159923032,0.8113292,7.13748E-83
32.90826343623992,0.9610639999999999,8.412030000000001E-83
19.9444,0.19552799999999998,5.0982E-83
19.9444,0.19552799999999998,5.0982E-83
29.9166,0.293292,7.6473E-83
16.95274,0.16619879999999998,4.3334700000000006E-83
18.94718,0.1857516,4.84329E-83
27.92266934,0.27373919999999996,0.22983
29.9166,0.293292,7.6473E-83
24.931499946071824,1.3102334000000002,6.372750000000001E-83
16.95274,0.16619879999999998,4.3334700000000006E-83
39.8888,0.39105599999999996,1.01964E-82
17.949963436232,0.7363312,4.58838E-83
39.8888,0.39105599999999996,1.01964E-82
20.941641479032,0.7884644000000001,5.353110000000001E-83
29.9166,0.293292,7.6473E-83
25.927744915264,1.3977024,6.627660000000001E-83
28.91938,0.2835156,7.392390000000001E-83
14.9583,0.146646,3.82365E-83
32.909259899999995,0.3503512,8.412030000000001E-83
33.905504961328,2.4956335999999997,8.666940000000001E-83
26.925171121392,3.4129067999999996,6.88257E-83
32.909790765096,1.9532311999999998,0.64277
15.956050796,0.2297224,4.07856E-83
31.911065007392,3.4958008,8.15712E-83
19.9444,0.19552799999999998,5.0982E-83
23.93328,0.2346336,6.11784E-83
23.93328,0.2346336,6.11784E-83
29.9166,0.293292,7.6473E-83
27.922387593032,0.8228871999999999,7.13748E-83
32.90826,0.3226212,8.412030000000001E-83
22.93606,0.22485719999999998,5.86293E-83
29.9166,0.293292,7.6473E-83
39.8888,0.39105599999999996,1.01964E-82
17.94996,0.1759752,4.58838E-83
27.922159999999998,0.27373919999999996,7.13748E-83
19.9444,0.19552799999999998,5.0982E-83
19.9444,0.19552799999999998,5.0982E-83
23.93350768516,2.8232215999999997,6.11784E-83
25.927947639096,1.8230544,6.627660000000001E-83
39.8888,0.39105599999999996,1.01964E-82
16.95274,0.16619879999999998,4.3334700000000006E-83
19.9444,0.19552799999999998,5.0982E-83
9.97222147903202,0.7727905999999999,2.5491E-83
20.941666463392,3.4615603999999998,5.353110000000001E-83
1.481186E-23,3.5604E-17,7.2630131
8.92502E-24,2.6703E-17,4.6456851
3.558754E-23,8.901E-18,13.819080499999998
6.4553999999999995E-24,1.14846926,6.89677097159336
5.59072E-23,7.2152410806897E-37,21.0080055
1.9218100000000002E-23,2.48037108027588E-37,7.2493309
4.303599999999999E-24,5.934000000000001E-17,4.5966000000000005
5.594679999999999E-24,7.7142E-17,5.97558
4.0183300000000004E-23,5.18581E-37,14.78371
4.9491399999999996E-24,6.8241E-17,5.28609
2.4459400000000002E-23,3.1565800006896998E-37,9.431066600000001
1.2229700000000001E-23,1.5784910828967401E-37,6.3101799000000005
1.7471E-24,2.2547000372438E-38,2.9656024299999997
3.558754E-23,8.901E-18,13.551025099999999
5.2413E-23,6.7641E-37,19.283099999999997
3.4942E-23,4.5094E-37,12.8554
6.9884E-23,9.0188E-37,25.7108
1.51812E-163,2.56302,2.77506E-9
2.967504E-23,2.3736E-17,12.134286199999998
