8.6905728,5.5786499999999994E-14,4.1617400000000004E-137
17.967697,1.369305E-13,4.170289E-137
5.2894298,2.0286E-14,2.0901310000000003E-137
9.616857000000001,6.592949999999999E-14,2.552169E-137
19.4071669,1.3185899999999998E-13,5.194099E-137
11.7162,9.128699999999999E-14,2.61576E-137
2.6129416004364,1.8683733527000201,2.1783225350000001E-134
19.789847800000004,1.42002E-13,5.103836000000001E-137
7.8108,6.0858E-14,1.7438400000000002E-137
26.036,2.0285999999999998E-13,5.8128E-137
11.07512790017456,0.7459877739430861,1.1220332000000001E-136
13.018,1.0142999999999999E-13,2.9064E-137
5.21077656837912,1.4977427212430405,5.284394E-137
21.708572800000002,1.5721649999999998E-13,7.06814E-137
7.169241600087281,0.37641335270005577,2.179273891E-134
1.2219199999999999E-9,5.2218599999999995,2.30594E-138
4.56564160052368,2.2413633527000356,2.178774966E-134
9.7635,7.607249999999999E-14,2.1798000000000003E-137
1.2219199999999999E-9,5.2218599999999995,2.30594E-138
1.9557902686409905,2.621092110000015,2.1751399570000002E-134
3.2638416006109603,2.614353352700025,2.1785007970000001E-134
9.966457000000002,7.607249999999999E-14,2.322359E-137
6.2675456,1.0143E-14,4.740602E-137
10.4144,8.1144E-14,2.32512E-137
4.55987656872824,2.9897027212430354,5.204958000000001E-137
12.8579138,0.598520000000066,5.3414E-29
4.5464328,1.0143E-14,3.79067E-137
7.2563898,8.708840000000001E-52,4.007011E-137
30.602127901134644,4.848877773943238,1.5761113000000001E-136
1.7455999999999998E-9,7.4597999999999995,3.2942E-138
2.6184E-9,11.1897,4.9413000000000004E-138
2.6184E-9,11.1897,4.9413000000000004E-138
1.65832E-9,7.08681,3.12949E-138
12.767649800000001,9.63585E-14,3.0208509999999997E-137
19.527,1.5214499999999998E-13,4.359600000000001E-137
3.4911999999999997E-9,14.919599999999999,6.5884E-138
4.56564160096008,4.1063133527000355,2.1788573210000001E-134
26.036,2.0285999999999998E-13,5.8128E-137
13.2790596,9.128699999999999E-14,3.5516620000000003E-137
8.727999999999999E-10,3.7298999999999998,1.6471E-138
1.1784036000000002,1.4627739999999998E-52,2.518727E-137
26.036,2.0285999999999998E-13,5.8128E-137
4.944332800000001,3.55005E-14,2.95592E-137
13.018,1.0142999999999999E-13,2.9064E-137
17.1656839,1.21716E-13,4.421478E-137
5.4173098,4.0572E-14,1.3182410000000002E-137
1.4837599999999998E-9,6.3408299999999995,2.80007E-138
