11.969000000000001,3.9014E-9,4.1748E-5
1.7953513157507006,1.0263058521E-4,8.594180162199999
2.47065E-15,1.57287E-31,28.5774
3.2941999999999998E-15,2.09716E-31,38.1032
3.2941999999999998E-15,2.09716E-31,38.1032
1.235325E-15,7.86435E-32,14.2887
11.969000000000001,3.9014E-9,4.1748E-5
15.559700000000001,5.07182E-9,5.4272400000000006E-5
13.76435,4.4866100000000005E-9,4.80102E-5
1.894165E-15,1.205867E-31,21.90934
1.6470999999999999E-15,1.04858E-31,19.0516
2.47065E-15,1.57287E-31,28.5774
2.47065E-15,1.57287E-31,28.5774
1.97652E-15,1.258296E-31,22.861919999999998
17.953500000000002,5.8521000000000005E-9,6.2622E-5
11.969000000000001,3.9014E-9,4.1748E-5
23.938000000000002,7.8028E-9,8.3496E-5
1.48239E-15,9.43722E-32,17.14644
15.559700000000001,5.07182E-9,5.4272400000000006E-5
2.0588749999999998E-15,1.310725E-31,23.8145
2.47065E-15,1.57287E-31,28.5774
1.97652E-15,1.258296E-31,22.861919999999998
17.953500000000002,5.8521000000000005E-9,6.2622E-5
17.953500000000002,5.8521000000000005E-9,6.2622E-5
17.953500000000002,5.8521000000000005E-9,6.2622E-5
1.894165E-15,1.205867E-31,21.90934
6.582951676340003,2.14577E-9,25.7399140614
1.6470999999999999E-15,1.04858E-31,19.0516
6.5829513157507025,1.0263214577E-4,16.2148368614
1.7953632480327333,7.627749530585209,0.9618691622
9.575201676340003,3.12112E-9,13.356384498399999
7.181401676340001,2.34084E-9,15.2615361488
8.378301309700001,2.73098E-9,4.7746002236
10.7721,3.51126E-9,3.75732E-5
3.590701676340001,1.17042E-9,11.4512036244
7.181400035234701,1.0263234084E-4,15.2568139488
1.7953500060507028,1.0263058521E-4,34.3021691622
1.6470999999999999E-15,1.04858E-31,19.0516
1.6470999999999999E-15,1.04858E-31,19.0516
1.4000349999999999E-15,8.91293E-32,16.2895853
1.4000349999999999E-15,8.91293E-32,16.19386
7.779850395824001,2.53591E-9,3.8251332361999997
17.953500000000002,5.8521000000000005E-9,6.2622E-5
5.386051315750702,1.0263175563E-4,18.119992686599996
5.984500035234703,1.026319507E-4,17.161969774
7.779851676340001,2.53591E-9,1.9254182361999999
3.2941999999999998E-15,2.09716E-31,38.1032
1.6470999999999999E-15,1.04858E-31,19.0516
3.2941999999999998E-15,2.09716E-31,38.1032
1.894165E-15,1.205867E-31,21.90934
2.47065E-15,1.57287E-31,28.5774
2.47065E-15,1.57287E-31,28.5774
2.388295E-15,1.520441E-31,27.62482
1.235325E-15,7.86435E-32,14.2887
14.96126324198203,6.67667690487675,5.2185E-5
3.2941999999999998E-15,2.09716E-31,38.1032
5.984501676340011,1.9507E-9,20.977790224
1.1969016763400029,3.9014E-10,34.31311527479999
3.9582400131768E-7,8.38864E-32,15.2560661
23.938000000000002,7.8028E-9,8.3496E-5
1.6470999999999999E-15,1.04858E-31,19.0516
14.3628,4.68168E-9,5.0097600000000006E-5
14.3628,4.68168E-9,5.0097600000000006E-5
1.1969000352347023,1.0263039014E-4,24.7825930748
3.5907013157507017,1.0263117042E-4,20.977726424399997
8.976751676340003,2.9260500000000003E-9,15.261542411
4.787600395824001,1.56056E-9,12.3983427992
17.953500000000002,5.8521000000000005E-9,6.2622E-5
23.938000000000002,7.8028E-9,8.3496E-5
10.7721,3.51126E-9,3.75732E-5
16.756600000000002,5.46196E-9,5.8447200000000005E-5
1.564745E-15,9.96151E-32,18.09979825
11.969000000000001,3.9014E-9,4.1748E-5
17.953500000000002,5.8521000000000005E-9,6.2622E-5
10.7721013218014,2.0526351126E-4,8.603494373199998
3.2941999999999998E-15,2.09716E-31,38.1032
2.393800029184001,7.8028E-10,11.437194349599999
6.582950035234702,1.0263214577E-4,6.683591861399999
7.181401309700001,2.34084E-9,6.6797560488
2.47065E-15,1.57287E-31,28.5774
7.7798632150000255,5.71858900253591,2.7136200000000003E-5
8.378300000000001,2.73098E-9,2.9223600000000003E-5
1.2518699999999998E-13,28.5291,3.5217E-47
15.964400000000001,1.32444E-5,1.22776E-110
7.982606033600076,17.130365922200003,2.11302E-47
6.259349999999999E-14,14.26455,1.76085E-47
7.982200000000001,6.6222E-6,6.1388E-111
10.37686,8.60886E-6,7.980440000000001E-111
8.37831324198203,6.67667690273098,2.9223600000000003E-5
9.17953,7.61553E-6,7.05962E-111
8.345799999999999E-14,19.0194,2.3478E-47
1.2518699999999998E-13,28.5291,3.5217E-47
4.789930120000071,16.174450573319998,1.99563E-47
9.57864,7.94664E-6,7.36656E-111
7.781268315000063,14.278387402535909,2.7136200000000003E-5
8.345799999999999E-14,19.0194,2.3478E-47
23.938000000000002,7.8028E-9,8.3496E-5
7.18398,5.95998E-6,5.5249200000000005E-111
1.0849539999999999E-13,24.72522,3.05214E-47
1.043225E-13,23.77425,2.93475E-47
11.9733,9.9333E-6,9.2082E-111
9.57864,7.94664E-6,7.36656E-111
14.962668315000013,2.86674740487675,5.2185E-5
11.370563241982039,8.578616903706331,3.9660600000000004E-5
1.2518699999999998E-13,28.5291,3.5217E-47
13.76435,4.4866100000000005E-9,4.80102E-5
15.964400000000001,1.32444E-5,1.22776E-110
7.982200000000001,6.6222E-6,6.1388E-111
11.9733,9.9333E-6,9.2082E-111
5.98665,4.96665E-6,4.6041E-111
19.1504,6.24224E-9,6.67968E-5
17.953500000000002,5.8521000000000005E-9,6.2622E-5
8.345799999999999E-14,19.0194,2.3478E-47
10.1750551,0.0010684033161899999,3.5485800000000005E-5
8.345799999999999E-14,19.0194,2.3478E-47
1.2518699999999998E-13,28.5291,3.5217E-47
15.964400000000001,1.32444E-5,1.22776E-110
2.3950648800000542,12.36982068666,1.52607E-47
7.982200000000001,6.6222E-6,6.1388E-111
1.2518699999999998E-13,28.5291,3.5217E-47
6.784870000000001,5.62887E-6,5.21798E-111
7.92851E-14,18.06843,2.23041E-47
11.9733,9.9333E-6,9.2082E-111
1.2518699999999998E-13,28.5291,3.5217E-47
3.9927251200000713,16.1896152111,1.99563E-47
6.784870000000001,5.62887E-6,5.21798E-111
0.7988301200001543,34.245724462220004,4.22604E-47
7.184590120000005,0.9589325599799999,1.1739E-48
15.964400000000001,1.32444E-5,1.22776E-110
9.17953,7.61553E-6,7.05962E-111
11.9733,9.9333E-6,9.2082E-111
11.9733,9.9333E-6,9.2082E-111
11.57419,9.60219E-6,8.90126E-111
5.98665,4.96665E-6,4.6041E-111
13.569740000000001,1.125774E-5,1.043596E-110
15.964400000000001,1.32444E-5,1.22776E-110
20.94575,6.82745E-9,7.3059E-5
15.964400000000001,1.32444E-5,1.22776E-110
7.18398,5.95998E-6,5.5249200000000005E-111
23.938000000000002,7.8028E-9,8.3496E-5
11.969000000000001,3.9014E-9,4.1748E-5
14.3628,4.68168E-9,5.0097600000000006E-5
14.3628,4.68168E-9,5.0097600000000006E-5
1.2518699999999998E-13,28.5291,3.5217E-47
1.2518699999999998E-13,28.5291,3.5217E-47
10.776376033600016,3.8167882399699997,4.6956E-48
9.17953,7.61553E-6,7.05962E-111
13.167318315000024,5.7196574042915405,4.59228E-5
1.6691599999999997E-13,38.0388,4.6956E-47
1.7953500000086042,13.31785080058521,6.262200000000001E-6
16.756600000000002,5.46196E-9,5.8447200000000005E-5
3.9917112736000337,6.6732877111,8.2173E-48
11.969000000000001,3.9014E-9,4.1748E-5
17.953500000000002,5.8521000000000005E-9,6.2622E-5
5.386063241990621,17.14161770175563,1.87866E-5
14.768085000000003,0.9661475510699999,1.1739E-48
6.784870000000001,5.62887E-6,5.21798E-111
3.193286033600042,9.52260194888,1.1739E-47
7.7798500000085715,5.71009080253591,2.7136200000000003E-5
17.953500000000002,5.8521000000000005E-9,6.2622E-5
