2.5381999999999998E-11,16.7474,4.8463999999999994E-48
2.943645E-11,19.347847399999996,0.358170900000002
5.022882000013961,9.21557538595,1.122122492E-29
4.281094000010153,6.7135497718999995,2.244233738E-29
4.31494E-11,28.562575099999997,0.35946841360000004
8.1089E-12,5.1896931,1.7826263136000042
1.6969540000088839,5.8638431859499995,1.122111246E-29
18.283896000016497,10.90141508595,1.122111246E-29
5.32355E-12,3.458544,2.135580000000002
0.0029148000398364037,26.059729529999995,1.0689965000000041
1.57235E-11,10.172495299999998,1.069525150000004
2.5381999999999998E-11,16.7474,4.8463999999999994E-48
5.046224000005077,3.3572548719,2.244211246E-29
4.178884400038073,25.13273953,1.1246000000000727E-34
1.77674E-11,11.72318,3.39248E-48
0.8703100000088837,5.915909125949999,0.71186
4.1981219000076155,5.0310932,1.1246000000000146E-34
5.001910000008885,5.867111685949999,1.1221E-29
1.52292E-11,10.085895999999998,0.0017686
4.998462000006347,4.1914127,1.1246000000000122E-34
0.040218000011421895,7.593657199999999,0.35769860000000003
3.340283700011422,7.5454066,0.0015301
3.8073E-11,25.1211,7.269599999999999E-48
1.692858000010153,6.73631114,0.0021142
0.0584685000101528,6.7522664,0.004181600096604
5.0763999999999997E-11,33.4948,9.692799999999999E-48
1.9283649999999997E-11,12.635996,0.35890510000000203
19.963974000012694,8.386996557849999,3.366311246E-29
7.86842E-11,51.91694,1.502384E-47
2.5381999999999998E-11,16.7474,4.8463999999999994E-48
3.451285E-11,22.657853999999997,0.355930000000002
3.8073E-11,25.1211,7.269599999999999E-48
2.4112899999999998E-11,15.910029999999999,4.60408E-48
2.91893E-11,19.25951,5.57336E-48
3.55348E-11,23.483815999999997,0.0017686
5.0763999999999997E-11,33.4948,9.692799999999999E-48
5.042452000012691,8.38378438595,1.122111246E-29
14.938398000024113,15.917803885949999,1.122111246E-29
3.8073E-11,25.1211,7.269599999999999E-48
1.6759150200038073,2.5169427,1.423800000088881E-20
1.2690999999999999E-11,8.3737,2.4231999999999997E-48
5.0763999999999997E-11,33.4948,9.692799999999999E-48
3.8073E-12,2.609766,1.7814186
2.28438E-11,15.099241999999998,0.0029751
3.1974649999999996E-11,21.0486856,1.0695586007801818
1.3960099999999999E-11,9.21107,2.66552E-48
0.9176810000139602,9.222113371899999,2.2442E-29
0.0020215000241129,15.987898580000001,0.0092709
0.0244069000076146,5.12089734,0.7151587
0.0040829000114219,7.5863518800000005,0.00273660078018
0.0264284000152292,10.063409239999999,0.0015301
0.8668620000203057,13.402482699999998,1.1246000000000387E-34
0.0020215000076146484,5.04860342,0.0055091
0.8703100000139601,9.21659168595,1.1221E-29
0.0375425600101528,6.73777194,0.0096947
2.5381999999999998E-11,16.7474,4.8463999999999994E-48
0.042563500011421895,7.576150119999999,0.0043026
4.466565E-11,29.382192999999997,0.713066500000002
1.420725E-11,9.346848999999999,1.426695100000002
3.8073E-11,25.1211,7.269599999999999E-48
9.3938E-243,3.6688E-85,2.7845999999999997
1.279794E-92,4.461800000001594E-27,5.688611369999999
5.26974E-93,1.49891E-55,3.405237
7.5282E-93,3.1317E-7,2.92005702
5.0324E-56,5.92013789400032E-26,4.7607287
1.00648E-55,2.717175788E-26,2.4546986000000004
1.00648E-55,1.8248157879999998E-26,1.8444456
2.107896E-92,4.9772000000006E-42,8.795093999999999
5.0324E-56,4.095517894E-26,1.6896416000000003
5.0324E-56,3.6293878940003186E-26,7.58591757
1.279794E-92,4.461800000000005E-27,4.8197209
9.78666E-93,4.9772000000002786E-42,4.3756
7.012300000045169E-82,1.8046700000001597E-26,1.9728205
7.01230000016562E-82,1.8046700000000004E-26,7.31925527
2.804920000004517E-81,4.0954200000001596E-26,1.9940605000000002
0.0310290000039144,0.0018882400000000002,0.9110718700000001
3.1969E-35,6.344200001828E-4,1.5318843700000002
0.031029,0.0012980399999999999,1.2325623
2.8049200000022584E-81,4.09542E-26,1.5532434000000002
4.908610000001505E-81,6.38617E-26,1.0175628700000001
3.914400004171101E-12,0.0030537999999999997,1.2082112000000003
0.006787700000000001,0.002511020000095339,0.9283520400000002
1.053948E-92,9.9544000000003E-42,5.419589999999999
0.0040829,0.00553772,0.9552561008767841
0.0027048000039144,0.0012246200000973378,0.67801743
1.2691E-12,0.83737,6.26299357
5.0324E-56,9.124078940001593E-27,2.4933984
9.033840000000001E-93,9.954400000000258E-42,6.652836999999999
3.538254E-92,1.006411E-54,14.4162138
1.00648E-55,9.125057880001594E-27,3.1022361000000003
1.731486E-92,4.9772000000004927E-42,6.8029239
1.3550760000000002E-92,4.9772000000003856E-42,6.478682
9.033840000000001E-93,4.977200000000257E-42,3.8545499999999997
1.4303580000000001E-92,4.06847E-55,5.767901
1.204512E-92,3.42608E-55,5.941584799999999
2.409024E-92,4.977200000000685E-42,9.471421799999998
1.00648E-55,9.125057880001599E-27,2.8110324699999993
1.5809220000000002E-92,9.95440000000045E-42,7.419783899999999
