1.22554E-54,1.26471E-318,19.972
8.57878E-55,8.85296E-319,13.980400000000001
1.83831E-54,1.897064E-318,29.958000000000002
2.45108E-54,2.52942E-318,39.944
2.45108E-54,2.52942E-318,39.944
9.19155E-55,9.4853E-319,14.979000000000001
1.22554E-54,1.26471E-318,19.972
1.593202E-54,1.64412E-318,25.9636
1.409371E-54,1.454416E-318,22.9678
1.409371E-54,1.454416E-318,22.9678
1.22554E-54,1.26471E-318,19.972
1.83831E-54,1.897064E-318,29.958000000000002
1.83831E-54,1.897064E-318,29.958000000000002
1.4706479999999998E-54,1.51765E-318,23.9664
1.83831E-54,1.897064E-318,29.958000000000002
1.22554E-54,1.26471E-318,19.972
2.45108E-54,2.52942E-318,39.944
1.102986E-54,1.13824E-318,17.974800000000002
1.593202E-54,1.64412E-318,25.9636
1.531925E-54,1.580887E-318,24.965
1.83831E-54,1.897064E-318,29.958000000000002
1.4706479999999998E-54,1.51765E-318,23.9664
1.83831E-54,1.897064E-318,29.958000000000002
1.83831E-54,1.897064E-318,29.958000000000002
1.83831E-54,1.897064E-318,29.958000000000002
1.409371E-54,1.454416E-318,22.9678
2.45108E-54,2.52942E-318,39.944
1.22554E-54,1.26471E-318,19.972
1.83831E-54,1.897064E-318,29.958000000000002
9.19155E-55,9.4853E-319,14.979000000000001
1.960864E-54,2.023535E-318,31.9552
1.83831E-54,1.897064E-318,29.958000000000002
1.22554E-54,1.26471E-318,19.972
1.102986E-54,1.13824E-318,17.974800000000002
1.22554E-54,1.26471E-318,19.972
1.83831E-54,1.897064E-318,29.958000000000002
2.45108E-54,2.52942E-318,39.944
1.22554E-54,1.26471E-318,19.972
1.22554E-54,1.26471E-318,19.972
1.83831E-54,1.897064E-318,29.958000000000002
1.041709E-54,1.075003E-318,16.976200000000002
1.164263E-54,1.201474E-318,18.9734
1.715756E-54,1.770623E-318,27.961730660000004
1.83831E-54,1.897064E-318,29.958000000000002
1.83831E-54,1.897064E-318,29.958000000000002
1.041709E-54,1.075003E-318,16.976200000000002
2.45108E-54,2.52942E-318,39.944
1.22554E-54,1.26471E-318,19.972
