4.7136000000000004E-21,13.029599999999999,4.1546E-23
7.0704E-21,19.5444,6.2319E-23
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
9.427200000000001E-21,26.059199999999997,8.3092E-23
4.24224E-21,11.72664,3.7391400000000005E-23
2.5924800000000002E-21,7.1662799999999995,2.28503E-23
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
2.8281600000000002E-21,7.81776,2.49276E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
4.9492800000000004E-21,13.68108,4.3623300000000003E-23
4.7136000000000004E-21,13.029599999999999,4.1546E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
1.88544E-21,5.213005399999999,29.64335145
3.2995200000000003E-21,9.120719999999999,2.90822E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
3.2995200000000003E-21,9.121885399999998,5.4417E-4
3.2995200000000003E-21,9.12117131,5.2969E-4
3.2995200000000003E-21,9.120719999999999,2.90822E-23
3.0638400000000003E-21,8.46924,2.70049E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
1.81152E-273,2.02334E-28,16.79719
7.0704E-21,19.5444,6.2319E-23
3.77088E-21,10.42368,3.32368E-23
4.00656E-21,11.075159999999999,3.5314100000000003E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
4.7136000000000004E-21,13.029599999999999,4.1546E-23
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
1.4612160000000003E-20,40.39176,1.2879260000000001E-22
4.7136000000000004E-21,13.029599999999999,4.1546E-23
7.0704E-21,19.5444,6.2319E-23
7.0704E-21,19.5444,6.2319E-23
4.4779200000000004E-21,12.37812,3.94687E-23
5.4206400000000005E-21,14.984039999999998,4.77779E-23
7.0704E-21,19.5444,6.2319E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
4.24224E-21,11.72706449,0.98865227
2.5924800000000002E-21,7.1671558,26.67900196
7.0704E-21,19.5444,6.2319E-23
2.3568000000000002E-21,6.514799999999999,2.0773E-23
2.3568000000000002E-21,6.514799999999999,2.0773E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
2.3568000000000002E-21,6.514799999999999,2.0773E-23
4.7136000000000004E-21,13.029599999999999,4.1546E-23
8.01312E-21,22.150319999999997,7.062820000000001E-23
2.5924800000000002E-21,7.1662799999999995,2.28503E-23
4.00656E-21,11.075159999999999,3.5314100000000003E-23
7.0704E-21,19.5444,6.2319E-23
3.5352E-21,9.7722,3.11595E-23
4.4779200000000004E-21,12.37812,3.94687E-23
3.2995200000000003E-21,9.121885399999998,2.96475417
4.4779200000000004E-21,12.37812,3.94687E-23
3.0638400000000003E-21,8.46924,2.70049E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
4.00656E-21,11.075159999999999,3.5314100000000003E-23
4.7136000000000004E-21,13.029599999999999,4.1546E-23
3.77088E-21,10.424845399999999,1.97668417
9.427200000000001E-21,26.059199999999997,8.3092E-23
4.7136000000000004E-21,13.029599999999999,4.1546E-23
7.0704E-21,19.5444,6.2319E-23
13.758999999999999,1.78528E-67,1.55006E-287
18.460581899999998,2.477826E-67,4.4751439999999996E-287
13.758999999999999,1.78528E-67,1.55006E-287
9.127681899999999,1.5204879999999998E-67,1.0266496E-286
18.525088099999998,1.63630003119457E-59,2.1623213E-286
4.751741,1.4373013341769999E-61,2.0020049E-286
7.567449999999999,9.81904E-68,8.52533E-288
27.517999999999997,3.57056E-67,3.10012E-287
6.348641,1.437300949555E-61,4.233473E-287
27.517999999999997,3.57056E-67,3.10012E-287
14.44695,1.874544E-67,1.627563E-287
13.758999999999999,1.78528E-67,1.55006E-287
9.6313,1.249696E-67,1.085042E-287
27.517999999999997,3.57056E-67,3.10012E-287
3.9067000000000003,1.098734E-67,1.6406600000000001E-286
4.1821819,9.633379999999999E-68,1.1990272E-286
4.3242083,1.1095169999999999E-67,1.5412893E-286
4.1857500000000005,1.177215E-67,1.75785E-286
9.6313,1.249696E-67,1.085042E-287
3.62765,1.020253E-67,1.52347E-286
3.9067000000000003,1.098734E-67,1.6406600000000001E-286
6.245314499999999,1.6363000123113E-59,1.2241792000000003E-286
20.638499999999997,2.67792E-67,2.3250899999999999E-287
4.6011062,1.63630001187998E-59,1.6518690000000003E-286
6.3830556,2.8746011634319998E-61,1.0051292000000001E-286
20.692264559999998,0.65148,2.0773E-24
13.758999999999999,1.78528E-67,1.55006E-287
27.517999999999997,3.57056E-67,3.10012E-287
42.652899999999995,5.534368E-67,4.805186E-287
8.172141,1.43730156662E-61,1.4703069999999999E-286
20.638499999999997,2.67792E-67,2.3250899999999999E-287
13.9619645,1.63630002359213E-59,1.6532522000000002E-286
4.753893,1.334177E-67,2.0023226890000002E-286
15.822849999999999,2.053072E-67,1.7825689999999998E-287
20.638499999999997,2.67792E-67,2.3250899999999999E-287
22.068164499999998,1.63630003284202E-59,1.4024361E-286
6.9490464,1.63630001320394E-59,1.2435561E-286
22.8859646,1.437303305768E-61,1.1813615E-286
17.2324472,1.65067302445477E-59,7.774405E-287
2.7905,7.848099999999999E-68,1.1719E-286
6.879499999999999,8.9264E-68,7.7503E-288
27.517999999999997,3.57056E-67,3.10012E-287
3.4734472000000003,1.65067300660197E-59,6.224344999999999E-287
13.758999999999999,1.78528E-67,1.55006E-287
23.3903,3.034976E-67,2.635102E-287
7.567449999999999,9.81904E-68,8.52533E-288
11.69515,1.517488E-67,1.317551E-287
20.638499999999997,2.67792E-67,2.3250899999999999E-287
4.1857500000000005,1.177215E-67,1.75785E-286
5.301950000000001,1.491139E-67,2.2266100000000003E-286
5.0229,1.4126579999999999E-67,2.10942E-286
5.301950000000001,1.491139E-67,2.2266100000000003E-286
7.853673599999999,1.0603849999999999E-67,2.0400090000000003E-287
3.9067000000000003,1.098734E-67,1.6406600000000001E-286
11.69515,1.517488E-67,1.317551E-287
13.758999999999999,1.78528E-67,1.55006E-287
12.383817359999998,1.606752E-67,1.592234E-287
10.207213900000001,2.8746027576179997E-61,4.0148989889999997E-286
8.5817583,1.577403E-67,1.3611614E-286
20.638499999999997,2.67792E-67,2.3250899999999999E-287
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
3.1968E-273,3.5706E-28,29.6421
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
1.9180799999999998E-273,2.1423599999999997E-28,17.78526
4.3359E-269,0.45787839999999996,0.0372701
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
1.27872E-273,1.42824E-28,11.85684
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
2.23776E-273,2.49942E-28,20.74947
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
5.5375600000000004E-269,0.9114279999999999,0.0745402
1.5821600000000002E-268,2.6040799999999997,0.212972
5.5375600000000004E-269,0.9114279999999999,0.0745402
5.5375600000000004E-269,0.9114279999999999,0.0745402
5.933100000000001E-269,0.9765299999999999,0.07986449999999999
1.5984E-273,1.7853E-28,14.82105
1.49184E-273,1.66628E-28,13.83298
1.38528E-273,1.54726E-28,12.84491
5.5375600000000004E-269,0.9114279999999999,0.0745402
7.912185373192E-270,0.130204,12.859095
3.1968E-273,3.5706E-28,29.6421
6.32864E-269,1.041632,0.0851888
3.95699841306E-270,0.065102,14.828496099999999
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
6.60672E-273,7.37924E-28,61.26034
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
3.1968E-273,3.5706E-28,29.6421
3.1968E-273,3.5706E-28,29.6421
2.0246399999999998E-273,2.26138E-28,18.77333
2.45088E-273,2.73746E-28,22.72561
3.1968E-273,3.5706E-28,29.6421
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
3.1968E-273,3.5706E-28,29.6421
1.0655999999999999E-273,1.1901999999999999E-28,9.880700000000001
1.0655999999999999E-273,1.1901999999999999E-28,9.880700000000001
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
1.0655999999999999E-273,1.1901999999999999E-28,9.880700000000001
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
3.62304E-273,4.04668E-28,33.59438
1.17216E-273,1.30922E-28,10.86877
1.81152E-273,2.02334E-28,16.79719
3.1645437760022716E-269,0.520816,20.792771679999998
1.5984E-273,1.7853E-28,14.82105
2.3733678800132002E-269,0.39061199999999996,11.890200400000001
1.9180799999999998E-273,2.1423599999999997E-28,17.78526
7.515260000000001E-269,1.2369379999999999,0.1011617
1.38528E-273,1.54726E-28,12.84491
5.5375600000000004E-269,0.9114279999999999,0.0745402
1.5822878733060002E-269,0.260408,11.880258999999999
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
2.0246399999999998E-273,2.26138E-28,18.77333
4.2623999999999996E-273,4.7607999999999995E-28,39.522800000000004
2.1311999999999998E-273,2.3803999999999998E-28,19.761400000000002
3.1968E-273,3.5706E-28,29.6421
4.7136000000000004E-21,13.029599999999999,4.1546E-23
7.0704E-21,19.5444,6.2319E-23
1.1072000000000001E-274,5.4688,9.6602E-277
4.7136000000000004E-21,13.029599999999999,4.1546E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
2.04984E-274,0.1168776,8.893620000000001E-283
2.5924800000000002E-21,7.1662799999999995,2.28503E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
6.6432E-275,3.28128,5.79612E-277
2.2144000000000002E-274,10.9376,1.93204E-276
1.16256E-274,5.742240000000001,1.014321E-276
4.7136000000000004E-21,13.029599999999999,4.1546E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
9.427200000000001E-21,26.059199999999997,8.3092E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
8.304000000000001E-275,4.1016,7.24515E-277
3.5352E-21,9.7722,3.11595E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
3.0638400000000003E-21,8.46924,2.70049E-23
3.2995200000000003E-21,9.120719999999999,2.90822E-23
4.00656E-21,11.075159999999999,3.5314100000000003E-23
1.6608000000000002E-274,8.2032,1.44903E-276
3.77088E-21,10.42368,3.32368E-23
4.00656E-21,11.075159999999999,3.5314100000000003E-23
2.2144000000000002E-274,10.9376,1.93204E-276
1.1072000000000001E-274,5.4688,9.6602E-277
2.2144000000000002E-274,10.9376,1.93204E-276
3.43232E-274,16.95328,2.994662E-276
1.1072000000000001E-274,5.4688,9.6602E-277
1.6608000000000002E-274,8.2032,1.44903E-276
1.6608000000000002E-274,8.2032,1.44903E-276
1.0518400000000001E-274,5.19536,9.17719E-277
1.2732800000000002E-274,6.2891200000000005,1.110923E-276
1.6608000000000002E-274,8.2032,1.44903E-276
9.427200000000001E-21,26.059199999999997,8.3092E-23
1.1072000000000001E-274,5.4688,9.6602E-277
9.427200000000001E-21,26.059199999999997,8.3092E-23
1.6608000000000002E-274,8.2032,1.44903E-276
2.3568000000000002E-21,6.514799999999999,2.0773E-23
5.5360000000000005E-275,2.7344,4.8301E-277
2.2144000000000002E-274,10.9376,1.93204E-276
5.5360000000000005E-275,2.7344,4.8301E-277
1.1072000000000001E-274,5.4688,9.6602E-277
8.01312E-21,22.150319999999997,7.062820000000001E-23
6.0896E-275,3.0078400000000003,5.31311E-277
9.4112E-275,4.64848,8.211169999999999E-277
1.6608000000000002E-274,8.2032,1.44903E-276
3.5352E-21,9.7722,3.11595E-23
4.4779200000000004E-21,12.37812,3.94687E-23
4.24224E-21,11.72664,3.7391400000000005E-23
1.0518400000000001E-274,5.19536,9.17719E-277
7.1968E-275,3.55472,6.279129999999999E-277
3.2995200000000003E-21,9.120719999999999,2.90822E-23
9.4112E-275,4.64848,8.211169999999999E-277
1.1072000000000001E-274,5.4688,9.6602E-277
1.0518400000000001E-274,5.19536,9.17719E-277
9.427200000000001E-21,26.059199999999997,8.3092E-23
4.7136000000000004E-21,13.029599999999999,4.1546E-23
1.6608000000000002E-274,8.2032,1.44903E-276
