0.4858400000018634,9.517008018152,2.1202000000000005E-31
1.5971300999999998,1.549160704544E-126,1.7928839450230001E-23
4.0825774,1.548680763932E-126,5.594117610184E-23
7.3705329,3.476631552984E-126,9.202101995482999E-23
4.93161419,1.5486811128434E-126,5.5486213315777E-23
1.2055493999999998,9.719999999999999E-147,1.36728E-40
1.67992,2.8324E-28,3.136E-200
2.183896,3.68212E-28,4.0768E-200
2.5556807000000004,0.0010860803003893,1.0569929999999999E-188
2.4123366,4.8127257E-130,1.0532495023E-24
1.52461289,1.2959999999999999E-146,1.82304E-40
3.4795039,6.327974000000097E-133,9.971557000136728E-30
4.9805793,1.7851812639374002E-126,1.5158226175171568E-21
2.9845858,1.1062004499527E-126,1.2054405632947999E-23
1.41588E-9,8.7684,4.5324E-56
9.4392E-10,5.845599999999999,3.0216E-56
1.88784E-9,11.691199999999998,6.0432E-56
1.7862768000000002,1.5851080583929997E-127,1.7849672862771E-23
0.49011520084979754,5.271888758151999,2.71944E-56
1.9657514899999997,4.80893886E-130,1.05324380092E-24
4.5521348999999995,1.1442067000000054E-132,1.712877800007596E-29
2.5833432000000003,5.130667000000064E-133,8.083178000091152E-30
1.41588E-9,8.7684,4.5324E-56
1.6817328903775681,2.3382400000000043,1.20864E-56
1.41588E-9,8.7684,4.5324E-56
2.79358,2.0593740000000003E-6,1.157659E-188
6.413950089999999,8.9538E-8,5.789961790506E-23
2.85284699,1.99116057459E-126,6.076097475115001E-23
3.8620115999999998,1.1062007423141002E-126,5.0665007639035E-23
1.5922970699999996,2.68614E-7,1.51823180285069E-21
2.191300700566352,3.5084458116863892,1.81296E-56
1.3381976008024667,4.974185184917999,2.56836E-56
1.827663300141588,0.8790607430723892,4.5324E-57
0.855983300424764,2.632740026768389,1.35972E-56
2.2636685900000004,1.32744031557E-126,1.4463604751150002E-23
3.3652722899999996,3.776340386905399E-126,1.5765821719130172E-21
6.38186947,2.6194E-6,0.480180896578
3.32418429,3.0973604169319994E-126,7.236040330739E-23
3.44386989,4.81619824E-130,5.9968566038E-25
3.0510432999999995,1.5491609703153002E-126,5.6085872369241E-23
0.8985718999999999,6.479999999999999E-147,9.1152E-41
2.1111059799999996,0.0022195790783893,1.52124207475115E-21
1.321488E-9,8.18448096,0.4894
4.10979139,1.0429114000000042E-132,4.535852162370001E-25
2.04129367,2.6194E-5,4.8018
1.9482252799999997,1.3274401909993999E-126,1.4465001819947004E-23
4.5654022,4.81178026E-130,5.996794654700003E-25
1.9433936899999997,1.5803025245599998E-127,1.7250003800919998E-23
6.2387051,2.4489013335487002E-126,1.523054418936168E-21
2.4787906,8.854410965433001E-127,4.8854073813001E-23
