19.3252,1.33656E-24,9.6296E-29
0.00624734,1.708828E-58,4.9844106
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
0.98247699,6.6828E-26,8.195387120000001
0.00170382,4.66044E-59,1.4631281999999997
7.772929999999999E-18,6.83936,2.33167E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
5.6794E-4,1.55348E-59,0.5750042
0.011358799999999999,3.1069600000000002E-58,8.8584
0.00511146,1.398132E-58,4.0243446
8.706951199999999,6.01452E-25,2.2146
9.89282E-18,8.70464,2.96758E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
7.52587E-104,4.315445E-173,0.204407
13.52764,9.35592E-25,6.74072E-29
1.059945E-17,9.3264,3.17955E-23
1.059945E-17,9.3264,3.17955E-23
0.0028396999999999997,7.767400000000001E-59,2.2538066
9.18619E-18,8.08288,2.75561E-23
0.003975579999999999,1.087436E-58,3.10044
1.2012709999999999E-17,10.56992,3.60349E-23
28.9878,2.00484E-24,1.44444E-28
1.130608E-17,9.94816,3.39152E-23
7.74290369,5.34624E-25,1.5512226999999998
0.01079086,0.62176,8.415860659999998
0.005679399999999999,1.5534800000000001E-58,4.4292
2.8265199999999997E-17,24.8704,8.478799999999999E-23
47.377791329999994,3.2745720000000002E-24,1.99314
0.005679399999999999,1.5534800000000001E-58,4.4292
0.004827489999999999,1.320458E-58,3.9345882000000003
0.005679399999999999,1.5534800000000001E-58,4.50951642
0.00539543,1.4758060000000001E-58,4.207739999999999
22.22398,1.537044E-24,1.1074040000000002E-28
0.0085191,2.33022E-58,6.6438
2.91206732,2.00484E-25,7.9735627
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
0.0085191,2.33022E-58,6.6438
9.6626,6.6828E-25,4.8148E-29
9.6626,6.6828E-25,4.8148E-29
15.48810383,1.069248E-24,4.20910712
0.0028396999999999997,7.767400000000001E-59,2.2146
0.005679399999999999,1.5534800000000001E-58,4.4292
0.009654979999999999,2.640916E-58,7.52964
10.62886,7.3510800000000005E-25,5.29628E-29
1.2012709999999999E-17,10.56992,3.60349E-23
28.9878,2.00484E-24,1.44444E-28
14.4939,1.00242E-24,7.2222E-29
18.35894,1.269732E-24,9.14812E-29
1.2719339999999999E-17,11.19168,3.81546E-23
0.00539543,1.4758060000000001E-58,4.207739999999999
9.18619E-18,8.08288,2.75561E-23
8.71999377,6.01452E-25,0.22182442
1.2012709999999999E-17,10.56992,3.60349E-23
4.83833998,3.3414E-25,3.1014426999999998
1.3425969999999999E-17,11.81344,4.02743E-23
0.011358799999999999,3.1069600000000002E-58,8.8584
0.005679399999999999,1.5534800000000001E-58,4.4292
28.024130500000002,1.9380120000000002E-24,1.1302396292E-24
4.407E-320,1.68538E-65,10.864
6.6106E-320,2.52807E-65,16.296
4.407E-320,1.68538E-65,10.864
4.407E-320,1.68538E-65,10.864
8.814E-320,3.37076E-65,21.728
2.90908E-318,0.126954,6.559186500000001
2.424E-320,9.269589999999999E-66,5.9752
8.814E-320,3.37076E-65,21.728
2.644E-320,1.011228E-65,6.5184
8.814E-320,3.37076E-65,21.728
4.6274E-320,1.769649E-65,11.4072
4.407E-320,1.68538E-65,10.864
3.085E-320,1.1797659999999999E-65,7.6048
8.814E-320,3.37076E-65,21.728
1.83362E-318,0.063477,5.4542965
3.085E-320,1.1797659999999999E-65,7.6048
3.3053E-320,1.264035E-65,8.148
3.3053E-320,1.264035E-65,8.148
3.085E-320,1.1797659999999999E-65,7.6048
2.8646E-320,1.095497E-65,7.0616
3.085E-320,1.1797659999999999E-65,7.6048
3.746E-320,1.432573E-65,9.2344
6.6106E-320,2.52807E-65,16.296
3.5257E-320,1.348304E-65,8.6912
3.746E-320,1.432573E-65,9.2344
7.0663E-19,0.62176,20.64198066
4.407E-320,1.68538E-65,10.864
8.814E-320,3.37076E-65,21.728
1.3662E-319,5.224678E-65,33.6784
4.407E-320,1.68538E-65,10.864
2.34512E-318,0.084636,13.24670716
6.6106E-320,2.52807E-65,16.296
4.1867E-320,1.601111E-65,10.3208
5.068E-320,1.938187E-65,12.4936
6.6106E-320,2.52807E-65,16.296
1.412465E-318,0.042318,19.933466499999998
4.407E-320,1.68538E-65,10.864
8.814E-320,3.37076E-65,21.728
6.6106E-320,2.52807E-65,16.296
2.2035E-320,8.4269E-66,5.432
2.2035E-320,8.4269E-66,5.432
8.814E-320,3.37076E-65,21.728
2.2035E-320,8.4269E-66,5.432
4.407E-320,1.68538E-65,10.864
7.492E-320,2.865146E-65,18.4688
2.424E-320,9.269589999999999E-66,5.9752
3.746E-320,1.432573E-65,9.2344
6.6106E-320,2.52807E-65,16.296
3.3053E-320,1.264035E-65,8.148
4.1867E-320,1.601111E-65,10.3208
3.9664E-320,1.516842E-65,9.7776
4.1867E-320,1.601111E-65,10.3208
2.8646E-320,1.095497E-65,7.0616
3.085E-320,1.1797659999999999E-65,7.6048
3.746E-320,1.432573E-65,9.2344
4.407E-320,1.68538E-65,10.864
4.1867E-320,1.601111E-65,10.3208
8.814E-320,3.37076E-65,21.728
4.407E-320,1.68538E-65,10.864
6.6106E-320,2.52807E-65,16.296
0.0,6.8412,1.3019999999999998E-21
6.851767E-318,5.0902419,2.6237749200000002
0.0,6.8412,1.3019999999999998E-21
9.613035E-318,0.42318,3.7446
1.922607E-317,0.84636,7.4892
8.35787E-318,0.36377929999999997,3.1840938000000003
1.176637E-318,2.4453993999999994,0.37564393935
0.0,13.6824,2.6039999999999997E-21
4.5412E-318,0.5411524,1.68625393935
5.59193E-318,9.475928999999999,2.06162832
7.723644E-318,1.3710012999999996,2.99732053935
0.0,6.8412,1.3019999999999998E-21
1.47358E-318,0.063477,5.4550578000000005
1.922607E-317,0.84636,7.4892
5.56935E-319,0.021159,3.45366244
1.04E-318,0.042318,4.18180853
7.209776E-318,0.31738500000000003,2.80845
7.209776E-318,0.31738500000000003,2.80845
4.83506E-318,1.2423550999999997,1.87230013935
5.405137E-318,0.5782927,2.06044452
2.900264E-318,0.126954,4.3863865
7.21445E-318,0.6611372,2.8100904
0.0,10.2618,1.953E-21
2.308354E-318,0.084636,6.7256426000000005
7.39657E-318,0.6635213,2.8096338000000003
3.099244E-318,11.081535399999998,1.12456393935
0.0,6.8412,1.3019999999999998E-21
0.0,13.6824,2.6039999999999997E-21
6.371115E-318,16.3570629,2.4365449200000002
5.320385E-318,2.6334462999999997,2.06117053935
5.801037E-318,5.7331452999999994,2.24840053935
0.0,10.2618,1.953E-21
4.149974E-318,3.2553719999999995,1.49993832
0.0,7.86738,1.4972999999999998E-21
0.0,10.2618,1.953E-21
8.7697E-318,7.5676057,3.37105452
8.656406E-318,0.7246142,3.3717804
2.13794E-318,11.723337399999998,0.7501039393500001
0.0,10.2618,1.953E-21
4.80652E-318,0.21159,1.8723
0.0,3.4206,6.509999999999999E-22
0.0,13.6824,2.6039999999999997E-21
0.0,3.4206,6.509999999999999E-22
0.0,6.8412,1.3019999999999998E-21
4.149974E-318,8.386271999999998,1.49993832
0.0,3.76266,7.160999999999999E-22
7.808396E-318,0.3420277,2.99659452
1.4419553E-317,0.6347700000000001,5.6169
7.209776E-318,0.31738500000000003,2.80845
6.73887E-318,0.296226,4.2546265
3.487204E-318,3.2318288999999996,1.31316492
2.91128E-318,0.126954,7.102386500000001
6.248473E-318,0.275067,2.43399
9.99085E-319,0.042318,3.0995956700000002
8.17108E-318,0.359703,3.18291
0.0,6.8412,1.3019999999999998E-21
5.02185E-318,2.6146713999999998,1.87348393935
3.18867E-318,11.080433999999999,1.12547832
6.463806E-318,1.9940283999999997,2.4351739393500003
0.0,10.2618,1.953E-21
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
2.11989E-17,18.6528,6.3591E-23
19.3252,1.33656E-24,9.6296E-29
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
17.39268,1.202904E-24,8.66664E-29
3.86956642,3.109490270023066,1.0598519259199999E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
0.9687571,6.21809159,2.1197004814799997E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
1.4839229999999998E-17,13.05696,4.45137E-23
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
9.89282E-18,8.70464,2.96758E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
9.89282E-18,8.70464,2.96758E-23
9.89282E-18,8.70464,2.96758E-23
1.059945E-17,9.3264,3.17955E-23
1.059945E-17,9.3264,3.17955E-23
9.89282E-18,8.70464,2.96758E-23
9.18619E-18,8.08288,2.75561E-23
9.89282E-18,8.70464,2.96758E-23
1.2012709999999999E-17,10.56992,3.60349E-23
28.9878,2.00484E-24,1.44444E-28
1.130608E-17,9.94816,3.39152E-23
1.2012709999999999E-17,10.56992,3.60349E-23
0.96690062,23.62757027,8.05486048148E-23
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
38.6504,2.67312E-24,1.92592E-28
59.908120000000004,4.143336E-24,2.9851760000000004E-28
19.3252,1.33656E-24,9.6296E-29
11.601502799999999,9.948651607936998,3.39152577776E-23
28.9878,2.00484E-24,1.44444E-28
1.3425969999999999E-17,11.81344,4.02743E-23
22.22398,1.537044E-24,1.1074040000000002E-28
2.11989E-17,18.6528,6.3591E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
3.8728115,8.704640017960065,2.9675819259200004E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
2.11989E-17,18.6528,6.3591E-23
7.066299999999999E-18,6.2176,2.1196999999999998E-23
9.6626,6.6828E-25,4.8148E-29
38.6504,2.67312E-24,1.92592E-28
9.6626,6.6828E-25,4.8148E-29
19.3252,1.33656E-24,9.6296E-29
2.4025419999999998E-17,21.13984,7.20698E-23
10.62886,7.3510800000000005E-25,5.29628E-29
16.42642,1.1360760000000001E-24,8.18516E-29
2.11989E-17,18.6528,6.3591E-23
1.059945E-17,9.3264,3.17955E-23
1.3425969999999999E-17,11.81344,4.02743E-23
1.2719339999999999E-17,11.19168,3.81546E-23
1.3425969999999999E-17,11.81344,4.02743E-23
9.18619E-18,8.08288,2.75561E-23
9.89282E-18,8.70464,2.96758E-23
16.42642,1.1360760000000001E-24,8.18516E-29
19.3252,1.33656E-24,9.6296E-29
6.7702028,6.2180916079370006,2.11970337036E-23
2.8265199999999997E-17,24.8704,8.478799999999999E-23
1.4132599999999998E-17,12.4352,4.2393999999999996E-23
17.396565799999998,6.839360000023066,2.3316786666400002E-23
