0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.0206942555789719,-0.007492006318707391,0.0018437306130171494
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.06110591946760645,-0.0069226107717227595,-0.01590630966115562
-0.020279014376090764,0.26150221328611767,-0.01183600972458117
0.029485071475628132,-0.007128286050614524,0.018353996268913597
0.011498127520960397,-0.008083829943268344,-0.006597945758433404
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.046064364680655084,-0.007308277905766695,-0.015044980685260495
0.00902530212630186,-0.008254506252260273,1.7085998044000586E-4
-0.042545742857531405,-0.009576793568982337,0.0031239878977947343
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.02706949073429058,-0.009118431944457448,-0.005743593086088121
0.0434059987821907,-0.007372981374445564,-0.0017978919644631459
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
-0.005850997970748992,-0.007556035498685873,0.025269109876563365
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.06595253164161094,-0.00647162368174603,0.0025047272778099747
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
0.06422124179789003,-0.006883803613685758,-0.011237954125002043
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.018337465556791884,-0.008146504813233061,0.00247517756420156
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
0.053356607516142525,-0.006528441288371284,-0.0010801111732245399
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
0.04060698013104933,-0.006926681781619764,-0.005758869796619834
0.03853962880823983,-0.007049536982083544,0.015521623648447693
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.019647695310098107,-0.008469612582900589,0.014813472638979015
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
-0.02848754870018045,-0.008873944434508027,-0.0048249768201512385
0.07340528306954072,-0.006920168165784556,-0.021994773579877096
0.030970712867117126,-0.007464506476057255,8.969916913052194E-4
-0.04692715522607022,-0.01000550523813604,-0.015104141772716064
