-0.004577826228153035,-0.008043926050612105,0.007718445261035683
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.019428107689258067,-0.005715210109842167,0.007778410412326454
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.039500969987731324,0.35460997675217243,-0.013563703452120306
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.04035323384950517,-0.0036437866026528478,-0.0031686083044309256
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.004031490833276714,-0.007726766071882913,-0.010346916127842642
0.011266722409400801,-0.005528847634662867,0.03467455101913781
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.042227124956001304,-0.0119072569047256,-0.008283052293182012
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07055468333446513,-0.0010543541860167295,-9.946379068044835E-4
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.028619919931305814,-0.01037867664790893,0.004590978268278355
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
0.07493438216317966,-0.0010280207103516815,-0.015725846254840622
-0.04509528742387588,-0.012671600414201374,-0.016025672011294484
