-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.008003797858125508,0.0016845079698634517,-0.002880709017268588
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.009144698567757962,-0.013142437697145144,-0.0028922945279640055
0.38039446889716244,-0.025829383849970307,-0.03735836378446322
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
0.35820441152118954,-0.02410426892774357,0.06566939669750897
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
0.18622352351011914,-0.033635279119521966,-0.019079160584567163
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
0.3859445666372826,-0.02615179653565806,0.007075106009285674
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
0.42473863746767765,-0.028919626098999104,-0.03231456128047613
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.003611383417002649,0.07478658819873872,-0.0033056583379956566
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
-0.011757531958931283,-0.045532547925743856,-0.0029587463174179304
