-0.1830857990461909,-0.029346231040845678,-0.11963668287498957
0.024029611026445977,-0.16239183551857428,-0.13099563329024713
0.10573102818040245,-0.055725188687895576,-0.13045836611138661
-0.21420713409629874,-0.11780121501566132,-0.13347275288524477
-0.012337053636877758,-0.08511078126084233,-0.1246289290924083
0.3141891365810665,-0.1158982150032607,-0.14784553733629743
0.2776692180049825,-0.1046546656333189,-0.09410459370178273
0.02926363269028105,-0.0841173613704963,-0.13832068345085635
0.21653524691783926,-0.050712157592090155,-0.07755279915400148
-0.1302347836665418,-0.1155103991841163,-0.120543465775096
0.16101357377753817,-0.10639052238115938,-0.1363881493466133
0.21705290337526842,-0.030690713579811346,-0.1655382057449924
-0.15096184514577413,-0.03542832186334518,-0.0786629219334484
-0.21423138628617613,-0.1159668544193145,-0.11681356284689115
-0.17010176739884517,-0.0517653397727156,-0.0873139340588874
0.13112140902288555,-0.1175684738218547,-0.13070638730549217
0.06354097329965876,-0.04298409423051743,-0.06942270662442077
-0.1036511234683715,0.2133553333074976,-0.15839479433922274
-0.03696364993946845,-0.10234239499986689,-0.05988153139842702
-0.20445653590810733,-0.07277713286780275,-0.11953999046954596
-0.11212181719437822,0.11726350236738878,-0.07994804380113085
-0.14133656493373653,0.05769029778271425,-0.0948569645302447
-0.2151895568934919,-0.08337684825848626,-0.13820021420398235
-0.14818923578500262,0.05673263847305614,-0.11483866085208398
0.05275598457389671,-0.013410259336759376,-0.06975241160917436
-0.1646157326848628,0.03733951208819389,-0.14014446259814148
0.02027792030431932,-0.04151505767987259,-0.12199585862055383
-0.007024014807935551,0.11792182299092178,-0.15161191515483105
-0.23754994650129,-0.16677373400299028,-0.13651459203610733
-0.24790417394846015,-0.18778774804474635,-0.1412056967909127
0.05058543289223488,-0.028930730266326282,-0.12394574580280505
0.054785799145129696,0.002068482043881947,-0.16054272485932763
0.03609642270757041,-0.1162740758680707,-0.1259008076866162
-0.22363920165875179,-0.117917757847519,-0.13915295748101245
0.05020043475053554,-0.12837707613680263,-0.14797786793222867
-0.11999657401141967,-0.16048481130171258,-0.12606773563090085
0.22490908370303533,-0.06650556722269033,-0.1494388494038594
-0.24240816690074726,-0.17364734272051718,-0.13827116242801785
0.07274375595624553,-0.08005008260606986,-0.1399411451405655
0.028539791575970808,-0.07324811573126783,-0.052152189998346914
0.20378562145420803,-0.11051189908943496,-0.07948738673337122
0.04707888013191603,0.02399275224057796,-0.16392540897468602
-0.24320716646312596,-0.20700923846884398,-0.11919553369547213
0.004115485233123615,0.03293765451411766,-0.12191588170284477
-0.13662508946758997,-0.08456841665893255,-0.11248714801195793
0.2188295921954886,-0.11264389676320846,-0.10755480641318763
-0.15133054587329858,0.016830617224878316,-0.12056524569609241
-0.08215692128983955,-0.03376065771418999,-0.12864908088242988
-0.13696864663829278,0.05381420056095205,-0.10653783611522386
0.1379492596855404,-0.10305369788039791,-0.1291739022368373
-0.1821252171223768,-0.05781096227897363,-0.10996765990709692
-0.17606410041779827,-0.036180727787975334,-0.11333592766288453
-0.16760485759251567,-0.013575958301994212,-0.12896708270448784
-0.03672586945924218,-0.1040063434651233,-0.1013047311053989
-0.18832896738373436,-0.08484800256356177,-0.1241631170158026
0.04823042229093987,-0.017019085701153208,-0.13857603030949972
0.039598682420261905,-0.13600440405821257,-0.11386579715603207
-0.24399297864221098,-0.1648287949458679,-0.1420017361979305
0.010644280641107425,-0.15205492982521948,-0.12152101409737287
0.07715864251881491,-0.04973398666079362,-0.15788712764600046
